add,106345,3,169057
add,299958,0,298893
add,94219,4,299427
add,299959,0,299335
add,299960,3,299353
add,299089,1,299961
add,29415,4,298991
add,25000,5,299013
add,299053,2,299962
add,225596,5,299122
add,299963,0,299260
add,299964,2,298954
add,299133,0,299965
add,298920,4,299059
add,232550,3,299321
add,299062,5,165806
add,299043,4,51584
add,37462,3,299363
add,299966,8,299237
add,77135,2,299325
add,299967,1,299177
add,4011,5,246169
add,299968,3,299353
add,299039,0,299969
add,298945,3,164638
add,299970,6,299010
add,299971,0,299181
add,299137,11,173616
add,15361,6,299103
add,299972,5,299133
add,84296,1,266706
add,167083,1,299354
add,299973,1,299061
add,299092,5,299974
add,298866,2,299975
add,299976,1,299167
add,299977,6,298876
add,299333,12,299978
add,299335,2,299979
add,299980,0,299174
add,30567,3,281507
add,32243,0,299342
add,299042,0,299981
add,200184,5,299354
add,299982,0,299349
add,298907,7,299983
add,31133,4,234611
add,142271,5,266706
add,163298,3,299516
add,299984,1,299628
add,31133,4,246169
add,299985,6,299130
add,299986,3,299283
add,299987,0,299181
add,299113,9,13595
add,299988,1,299457
add,299989,8,299268
add,299990,7,298928
add,299179,3,166100
add,299258,9,164078
add,299342,12,299991
add,165599,2,299044
add,228981,3,299049
add,299992,1,299241
add,299993,1,299436
add,299994,5,299021
add,192953,3,299426
add,299995,0,299558
add,165566,1,223150
add,299996,3,299213
add,299117,0,299997
add,299058,1,201488
add,299700,6,299659
add,299998,0,299019
add,299999,0,298924
add,300000,0,300001
add,300002,6,298928
add,299229,3,165198
add,300003,5,299122
add,298898,2,183390
add,300004,0,299087
add,299082,0,173509
add,251288,1,299235
add,300005,4,298934
add,46684,9,272514
add,300006,4,298977
add,299521,2,300007
add,114308,1,299442
add,299261,0,208307
add,299043,2,166804
add,300008,4,299031
add,299229,3,165002
add,300009,3,299174
add,218917,1,299392
add,101566,6,299444
add,300010,1,300011
add,300012,2,299034
add,299562,4,230255
add,300013,5,299139
add,300014,6,299186
add,300015,0,299089
add,300016,0,298907
add,300017,9,299205
add,298400,7,299298
add,300018,1,299235
add,97216,9,272514
add,11573,2,209975
add,300019,6,299130
add,4011,9,299313
add,18499,5,299624
add,300020,6,299139
add,299485,6,148285
add,300021,9,298883
add,37884,4,299573
add,37568,4,299000
add,299051,2,255005
add,298933,3,187836
add,87738,4,299893
add,207722,3,299426
add,300022,0,299349
add,874,0,298965
add,299051,5,300023
add,299225,1,70213
add,300024,1,298878
add,299095,6,210843
add,300025,2,298876
add,47728,5,299351
add,299398,9,300026
add,298969,1,295882
add,37568,3,169057
add,17124,0,299123
add,299278,5,300027
add,300028,0,299087
add,161049,5,299285
add,300029,0,300030
add,299485,2,300031
add,300032,2,299139
add,299866,8,300033
add,62071,9,299313
add,298928,0,300034
add,300035,7,299034
add,300036,3,299039
add,209804,5,299377
add,300037,6,299139
add,300038,0,300039
add,300040,0,299558
add,298872,6,300041
add,299495,0,272450
add,300042,1,299479
add,300043,0,299378
add,299099,3,300044
add,299499,9,300045
add,299033,6,252479
add,53853,3,299426
add,300046,1,299012
add,300047,5,300048
add,300049,3,299353
add,300050,1,299167
add,29961,0,298969
add,298933,3,163386
add,84296,3,299669
add,299504,0,300051
add,300052,0,300053
add,299096,5,300054
add,299043,3,170050
add,299294,3,225111
add,299425,1,300055
add,300056,0,298907
add,298881,11,164645
add,274748,0,299024
add,299069,6,300057
add,299227,2,166224
add,300058,0,299398
add,300059,0,299115
add,300060,3,299213
add,98653,2,209975
add,300061,7,298994
add,299562,5,164931
add,298971,4,245346
add,299023,0,300062
add,300063,3,298938
add,300064,0,298927
add,300065,0,299319
add,300066,1,300067
add,300068,1,299235
add,299033,2,299533
add,273569,6,299103
add,300069,0,299095
add,299174,5,300070
add,300071,5,299427
add,17875,1,299118
add,299025,7,50504
add,299011,3,300072
add,37884,3,220554
add,17875,3,299669
add,299473,0,300073
add,298971,4,300074
add,299357,2,32908
add,300075,0,299172
add,300076,2,299197
add,300010,2,298962
add,299025,2,66918
add,24488,3,169057
add,299016,3,166971
add,298912,5,300077
add,300078,0,299540
add,299634,6,300079
add,150407,3,299113
add,300080,6,298996
add,211070,0,298969
add,299006,3,299006
add,299007,0,149319
add,164681,1,278463
add,300081,0,298927
add,299112,5,60069
add,299062,3,166452
add,300082,0,299412
add,238736,0,299097
add,300083,0,299278
add,300084,8,299237
add,300085,2,298876
add,26793,2,299199
add,24488,3,299006
add,128187,6,273021
add,300086,0,299342
add,299342,9,300087
add,299299,5,299186
add,26517,3,299426
add,299274,1,300088
add,300089,1,299473
add,300090,0,299074
add,74597,6,215345
add,296197,4,299427
add,298933,3,19089
add,300091,6,298909
add,101046,3,299545
add,299051,5,263744
add,298899,1,300092
add,29609,9,299313
add,299137,9,167962
add,299214,3,168114
add,300093,6,299117
add,300094,5,299479
add,300095,0,299244
add,300096,0,299256
add,300097,7,298994
add,300098,0,300039
add,300099,0,299194
add,221586,1,299442
add,61845,6,215345
add,163904,6,299684
add,299472,1,300100
add,34194,5,299377
add,300101,0,299058
add,300102,0,298904
add,300103,1,299436
add,299051,5,276245
add,300104,7,299034
add,43891,2,299199
add,300105,5,299351
add,300106,0,298998
add,24488,9,299313
add,300107,7,299034
add,300108,0,299375
add,300109,3,299298
add,299024,6,165061
add,5136,3,300110
add,300111,0,299472
add,300112,0,299015
add,299434,2,171013
add,300113,0,299033
add,300114,4,298932
add,299627,1,300115
add,300116,2,298909
add,140900,5,299781
add,62071,3,221902
add,299229,5,163352
add,300117,1,299167
add,164681,2,298941
add,235891,9,298996
add,98653,3,299231
add,299096,2,300118
add,20320,2,299160
add,300119,0,299087
add,299323,2,253975
add,300120,0,299566
add,299283,6,139693
add,298363,4,299000
add,205068,11,299056
add,300121,9,298955
add,299434,1,130557
add,52197,2,210135
add,299092,8,300122
add,300123,5,299298
add,72304,3,299113
add,299357,1,236000
add,300124,0,299346
add,299179,5,163898
add,299303,4,300125
add,29609,2,298941
add,299906,4,300126
add,67098,5,299285
add,299043,3,168362
add,300127,6,299392
add,299434,2,204619
add,26157,3,299426
add,299059,0,300128
add,52197,4,272668
add,29719,8,163398
add,296212,0,298959
add,299156,8,207863
add,299509,4,202329
add,298893,4,300129
add,24488,4,298985
add,299342,1,299341
add,67098,3,299231
add,298881,3,164562
add,299043,3,174444
add,300130,5,298938
add,106228,6,299444
add,300131,1,298878
add,299144,6,300132
add,300133,2,299490
add,24488,2,299145
add,299016,11,164645
add,299993,2,299436
add,300134,7,299139
add,299562,3,164411
add,299117,0,299193
add,300135,6,298876
add,157,0,299097
add,4011,11,205455
add,299136,5,47860
add,300136,6,298909
add,4011,1,299646
add,300137,0,299053
add,300138,0,298899
add,300139,2,300140
add,299258,3,170050
add,300141,1,299235
add,299102,1,300142
add,4326,2,299044
add,300143,6,266606
add,298996,0,233682
add,164347,4,224997
add,299214,3,166971
add,300144,1,299007
add,210200,0,298965
add,299265,0,300145
add,299714,2,164320
add,300146,0,298912
add,300147,2,298954
add,299510,2,251714
add,182014,0,299105
add,37884,5,266706
add,298957,0,300148
add,300149,11,298884
add,299303,4,300150
add,299521,6,299241
add,299017,2,298629
add,299258,3,11312
add,167082,0,299357
add,300151,1,299246
add,299110,6,300152
add,298959,6,234645
add,300153,3,299213
add,298881,3,163287
add,300154,5,299441
add,68747,9,299261
add,299062,5,211689
add,58558,12,300052
add,300155,1,299473
add,300156,9,298957
add,299062,5,175972
add,164643,5,299023
add,299072,5,300157
add,299519,1,299197
add,300158,0,298964
add,74597,4,239118
add,5136,6,299348
add,29719,5,246169
add,300159,2,299628
add,299529,1,202672
add,278140,7,298994
add,298898,6,61313
add,299006,1,112007
add,299105,2,184793
add,299425,2,99590
add,298899,12,300160
add,298895,11,95420
add,175713,4,298934
add,300161,0,299115
add,300162,0,299220
add,300163,0,299627
add,299506,4,300164
add,299740,0,299110
add,300165,2,298909
add,97216,1,299624
add,298945,2,166472
add,300166,1,299420
add,299522,1,300167
add,43955,2,299145
add,299328,6,299298
add,300168,1,298876
add,300169,6,299130
add,298881,3,164359
add,300000,0,300170
add,300171,0,299099
add,300172,0,298930
add,62071,2,300173
add,66420,4,234611
add,300174,2,299246
add,299227,2,165129
add,37568,7,299285
add,299205,0,300175
add,299866,6,300176
add,299312,0,300066
add,300177,6,298972
add,299392,0,300127
add,300178,2,299186
add,299146,0,300179
add,299294,3,163309
add,46542,0,298899
add,298881,3,165255
add,166742,4,298932
add,299478,5,300180
add,300181,4,298932
add,300182,0,299172
add,300183,7,298994
add,43735,3,299095
add,300184,0,299084
add,178539,3,299213
add,25360,3,299231
add,300185,0,299260
add,299096,5,300186
add,300187,8,298865
add,300188,1,299235
add,300189,6,299392
add,300190,0,298904
add,300191,0,299513
add,300192,0,299761
add,300193,1,299235
add,300194,7,299031
add,298972,0,300195
add,53329,3,169057
add,300196,0,298948
add,299634,2,300197
add,299834,0,299172
add,299414,8,300198
add,27006,1,299131
add,300199,5,299133
add,117712,9,272514
add,300200,9,299031
add,299510,4,289232
add,300201,0,298896
add,300202,0,299382
add,299294,5,164599
add,299478,5,300203
add,300010,11,258504
add,163670,5,223150
add,300204,8,299237
add,52358,1,299184
add,97216,3,299113
add,299434,2,167450
add,299866,3,300205
add,37884,4,299000
add,300206,6,299031
add,300207,0,299089
add,300208,0,299375
add,300209,0,299058
add,300210,11,299480
add,300211,1,299235
add,299165,5,299377
add,299084,1,9185
add,18532,5,266706
add,299434,3,169358
add,299562,3,164689
add,300212,0,299260
add,300213,0,298964
add,300214,5,299441
add,298980,2,300215
add,29609,4,273400
add,13477,3,299113
add,299214,5,209741
add,299146,2,300216
add,300217,0,299193
add,300218,0,299087
add,97216,3,193752
add,300219,0,299375
add,300220,1,298878
add,299296,2,293824
add,23735,2,298941
add,299452,3,298936
add,299343,1,182086
add,299403,2,300221
add,300222,3,168853
add,5302,5,299285
add,299977,2,298876
add,299227,9,164078
add,299250,6,300223
add,300224,1,299184
add,255410,1,299235
add,299120,3,299426
add,299229,5,195602
add,237627,1,266009
add,300225,0,299627
add,300226,0,299015
add,300227,0,298968
add,29719,1,299118
add,300228,0,299079
add,300229,6,298972
add,79467,7,298994
add,298168,4,299000
add,300143,2,300230
add,45422,1,298989
add,299278,2,300231
add,299044,0,164572
add,299170,3,167421
add,299828,2,299298
add,299349,5,300232
add,300233,3,299024
add,300234,12,299021
add,300235,0,299239
add,300236,4,299023
add,300237,5,299133
add,300238,3,299015
add,13477,4,298977
add,299342,1,300239
add,150407,4,298985
add,300240,4,299683
add,37568,5,299285
add,299766,0,298964
add,299281,4,222941
add,300241,0,299105
add,300242,0,299418
add,52404,5,299122
add,298964,5,300243
add,143437,0,299136
add,299627,6,300244
add,188093,2,299356
add,151934,0,299084
add,299485,4,300245
add,13477,2,299145
add,299041,4,300246
add,61845,3,300247
add,199036,5,299377
add,164449,2,298941
add,299190,6,300248
add,299246,0,300249
add,299628,0,300250
add,300251,2,299027
add,101836,0,298965
add,172564,0,298942
add,300252,4,298943
add,300253,4,299223
add,127615,0,299558
add,298898,4,300254
add,298978,4,300255
add,168569,5,299131
add,300256,2,299211
add,298989,5,298989
add,9377,2,299152
add,179186,6,298972
add,300257,2,299139
add,300258,0,299099
add,299357,1,252138
add,299194,2,300259
add,298930,6,299038
add,299558,2,300260
add,299165,3,170488
add,299425,2,227833
add,299369,8,300261
add,165360,5,223150
add,299039,5,300262
add,164681,4,246169
add,300263,0,299084
add,300264,3,299298
add,300265,2,299139
add,299478,5,285537
add,300266,0,299087
add,298927,8,237940
add,300267,0,299081
add,299064,2,300268
add,203873,1,298989
add,299466,6,213671
add,237627,2,249311
add,295764,4,298991
add,300269,0,299015
add,52197,3,281078
add,300270,5,299128
add,300271,4,299427
add,299761,8,300272
add,300008,6,299031
add,300273,0,299375
add,164888,3,299006
add,300274,2,299490
add,11567,9,299684
add,279623,4,298977
add,48547,2,273166
add,208748,0,299041
add,300275,0,299053
add,300276,6,298972
add,53926,6,215345
add,87738,2,273166
add,22984,6,215345
add,164681,6,175691
add,37568,4,298977
add,299193,9,300277
add,217754,0,299260
add,300278,7,299034
add,299013,5,300279
add,299357,4,300280
add,35379,3,299231
add,300281,2,298909
add,300282,11,298961
add,212877,3,299015
add,299137,5,164051
add,206913,2,299027
add,300283,5,298905
add,40006,8,299094
add,300284,5,299186
add,299229,3,164689
add,300285,0,299394
add,300286,7,298994
add,299085,3,235961
add,298922,1,300287
add,173320,4,298985
add,300288,2,298954
add,300289,12,300052
add,165496,0,299357
add,300290,6,299241
add,299796,0,299795
add,28335,9,272514
add,299418,3,300291
add,299214,3,19089
add,239899,6,299103
add,164271,3,299516
add,299258,3,299545
add,299596,0,300292
add,164681,4,234660
add,298945,5,238677
add,300293,0,299172
add,300294,5,299012
add,300295,4,299427
add,299106,0,192076
add,299144,10,255620
add,66420,3,169057
add,298976,4,300296
add,300297,2,299241
add,299156,1,210739
add,43955,2,273166
add,298865,0,41859
add,299480,0,299194
add,300298,1,299021
add,298928,0,24909
add,182595,6,299348
add,53329,1,298979
add,185858,5,298938
add,299562,5,166761
add,299165,11,164645
add,37568,4,246169
add,299506,2,300299
add,299714,2,170104
add,299137,11,244087
add,299227,1,47130
add,300300,11,298961
add,300301,0,299088
add,299648,4,299031
add,299067,1,215438
add,18031,1,299624
add,299343,3,52996
add,123808,5,299063
add,299294,3,163678
add,237484,3,299321
add,298913,3,300302
add,298895,2,300303
add,300129,0,298893
add,187743,5,298889
add,43955,11,205455
add,300304,9,299420
add,298899,4,46542
add,300305,0,299627
add,12920,1,235975
add,300306,0,298895
add,50956,2,299044
add,300307,1,299479
add,300308,0,299055
add,165128,6,288136
add,62071,2,299145
add,51938,5,273215
add,180398,9,299490
add,53926,2,209975
add,109713,3,299064
add,21665,5,266706
add,299425,1,300309
add,261298,1,299714
add,300148,4,298957
add,43955,3,193752
add,21238,5,299624
add,300310,2,298876
add,300311,2,299027
add,294622,4,299000
add,298950,4,300312
add,221681,0,299097
add,300313,8,298865
add,299088,3,300314
add,300222,5,300315
add,299083,0,216882
add,299351,5,299351
add,2997,9,299261
add,300316,5,298909
add,164021,6,288136
add,298928,0,252082
add,300317,1,299479
add,300318,5,299122
add,272653,9,299205
add,299485,2,299698
add,299214,5,167186
add,41356,4,299000
add,281891,0,298904
add,300319,1,299167
add,300320,0,299174
add,300321,0,299627
add,25748,5,246169
add,300322,3,299272
add,164634,6,288136
add,299214,5,164391
add,55868,5,266706
add,45186,1,299624
add,299225,9,40811
add,300323,4,299683
add,299418,5,136253
add,300324,9,299205
add,300325,0,298942
add,299283,2,299660
add,300326,0,299105
add,184915,0,298927
add,299369,5,299689
add,300327,0,299260
add,298881,3,193621
add,299144,2,300328
add,299357,6,252138
add,53286,9,272514
add,300329,2,299490
add,12887,1,298979
add,300330,0,298896
add,300331,0,299095
add,299434,3,164736
add,300332,0,299088
add,300333,3,299349
add,300334,0,299472
add,167720,2,299356
add,48547,9,299313
add,300335,2,299241
add,21143,11,205455
add,299179,3,163875
add,51938,3,300247
add,203881,3,298965
add,299043,4,179425
add,165603,3,299516
add,251291,5,299128
add,61845,4,234660
add,298874,1,300336
add,300337,0,299296
add,77135,1,299118
add,31133,6,215345
add,300338,7,298901
add,38830,3,299346
add,300339,0,300340
add,299115,1,300341
add,300342,4,299223
add,300343,2,299186
add,300344,4,299596
add,300345,1,299184
add,298933,3,173272
add,299261,0,300346
add,300347,2,299298
add,300348,0,298964
add,48920,9,299313
add,298974,1,300349
add,300350,12,300052
add,300351,9,299031
add,299043,2,175899
add,23735,4,272668
add,299112,1,163606
add,245016,0,299156
add,299468,1,300352
add,298948,2,300353
add,53329,9,299313
add,299220,6,300354
add,298922,4,300355
add,300356,5,299781
add,298981,0,300357
add,30567,4,234611
add,172112,4,298991
add,300358,1,299420
add,300359,5,299659
add,300360,1,299479
add,209970,3,299097
add,298996,0,166420
add,188790,0,237627
add,299144,2,300361
add,300362,1,299492
add,38830,2,299044
add,300363,4,299308
add,300364,0,299342
add,298986,3,180059
add,33986,0,299260
add,300365,0,299418
add,46684,5,273215
add,48866,6,299268
add,300366,0,299120
add,80973,2,299145
add,300367,0,299761
add,299060,1,300368
add,300369,5,299122
add,48547,3,299669
add,150023,5,298889
add,300370,7,298994
add,299096,5,300371
add,299022,2,300372
add,157911,0,299353
add,236988,3,299321
add,298881,5,164590
add,300373,0,299627
add,41498,3,299363
add,298909,0,299806
add,84296,3,299231
add,300374,0,299485
add,299403,2,300375
add,300376,0,299281
add,298881,5,163900
add,299156,7,195454
add,300377,2,299223
add,300378,0,299375
add,300379,3,298938
add,300380,2,299298
add,299418,9,300381
add,300382,9,298955
add,299571,5,300383
add,73541,0,299099
add,166809,0,299099
add,300384,0,299058
add,299128,3,300385
add,299016,5,164120
add,300386,1,299007
add,300387,0,299342
add,300388,2,299486
add,300389,1,298878
add,300390,0,298895
add,62158,4,299312
add,300391,6,298987
add,257603,1,299354
add,300392,5,298938
add,299227,3,173701
add,300393,11,299056
add,67098,6,240123
add,300394,9,298955
add,300395,0,298918
add,300396,8,299237
add,300397,0,299283
add,300398,0,299449
add,165818,6,299348
add,300399,0,299414
add,300400,11,298884
add,300401,0,299346
add,298920,8,300402
add,300403,0,299513
add,54206,0,298899
