add,221055,0,220178
add,221056,0,220189
add,220307,6,220152
add,8341,1,220605
add,42521,1,220183
add,220167,2,174408
add,221057,9,220071
add,220433,1,221058
add,72304,3,220554
add,164888,11,220300
add,189112,2,221059
add,219998,0,221060
add,221061,0,220547
add,193892,11,220300
add,187943,5,220362
add,220080,6,221062
add,29609,6,220575
add,220222,2,221063
add,219994,8,221064
add,220388,3,221065
add,221066,5,220320
add,220512,0,220036
add,221067,4,220199
add,221068,0,220506
add,221069,0,220072
add,220216,0,5259
add,221070,0,220086
add,221071,0,220127
add,221072,2,220163
add,220467,1,221073
add,221074,0,220578
add,221075,0,220192
add,221076,2,220451
add,221077,1,220183
add,221078,2,221079
add,221080,0,220298
add,220566,5,164905
add,221081,0,219968
add,172876,5,220309
add,11513,4,220309
add,221082,4,220440
add,128187,9,193230
add,221083,2,220031
add,220180,6,221084
add,12887,3,220580
add,220254,4,167881
add,221085,0,220837
add,219983,2,221086
add,221087,0,220396
add,220049,8,221088
add,221089,9,220346
add,220057,8,206814
add,221090,0,220171
add,220090,9,199286
add,106228,3,220224
add,221091,5,220075
add,220347,3,164520
add,193304,5,220348
add,220166,5,221092
add,11641,3,220148
add,221093,0,220185
add,221094,0,220107
add,221095,0,221096
add,217335,5,220534
add,163358,2,220364
add,220383,2,220502
add,221097,0,219968
add,221098,0,220530
add,30567,8,220934
add,106345,5,220625
add,221099,5,220028
add,220037,1,221100
add,221101,0,220143
add,221102,0,220207
add,37568,9,220814
add,164681,11,221103
add,220425,9,164078
add,40885,0,220107
add,221104,0,220086
add,221105,6,220025
add,221106,11,220108
add,220090,3,164794
add,176383,2,220146
add,220064,7,221107
add,221108,0,220664
add,37462,2,220263
add,26927,9,193230
add,221109,1,220020
add,219947,5,164590
add,219946,2,220261
add,221110,5,220269
add,62071,6,220198
add,221111,4,220011
add,221112,0,220749
add,31266,0,220155
add,221113,3,219972
add,221114,3,219972
add,220066,5,163733
add,164605,4,175935
add,221115,2,219979
add,185695,9,220089
add,25221,1,219954
add,219959,0,216615
add,221116,5,219940
add,221117,0,220061
add,24632,3,220592
add,221118,2,219979
add,220272,9,221119
add,12920,1,182162
add,128187,5,181855
add,101046,4,220797
add,163822,9,169101
add,182595,4,181784
add,221120,0,220352
add,221121,10,220007
add,38830,4,181855
add,220095,0,163683
add,220361,2,221122
add,221123,0,220141
add,221124,0,220408
add,169067,2,220177
add,221125,0,220139
add,221126,3,220470
add,51938,1,182162
add,221127,6,220303
add,221128,0,219992
add,221129,0,219946
add,207631,0,220921
add,221130,0,219941
add,219959,0,188166
add,221131,2,220105
add,220749,8,221132
add,220291,4,221133
add,220910,1,221134
add,221135,3,220024
add,31005,2,220263
add,166554,4,181784
add,38830,5,220309
add,219942,3,165198
add,221136,5,220095
add,164484,4,175949
add,206850,5,220348
add,219946,11,220499
add,220023,2,221137
add,61845,7,210402
add,221138,4,220091
add,221139,5,220269
add,221140,5,220075
add,221141,0,220265
add,220458,0,221142
add,220136,1,221006
add,220463,11,165046
add,221143,4,220362
add,220285,3,221144
add,220618,4,221145
add,221146,0,220178
add,221147,0,220053
add,221148,1,220035
add,220162,5,40807
add,76206,3,220213
add,221149,0,220361
add,220165,0,221150
add,221151,8,220133
add,164681,2,209975
add,221152,1,220154
add,221153,0,220053
add,23565,5,220040
add,220052,0,221154
add,221155,1,220393
add,221156,8,219997
add,220017,6,221157
add,12920,6,220575
add,220155,5,221158
add,221159,0,220361
add,220250,11,221160
add,220169,1,221161
add,26927,8,220934
add,15226,4,181855
add,221162,1,220322
add,221163,1,220354
add,220077,2,221164
add,106345,3,169314
add,221165,1,220393
add,221166,0,220233
add,220150,5,135872
add,186670,3,220148
add,221167,0,220016
add,221168,0,220664
add,163999,5,220389
add,221169,2,220381
add,30567,4,199229
add,221170,1,220058
add,221171,5,220362
add,220618,6,221172
add,54592,0,220107
add,221173,0,220141
add,221174,6,221175
add,220285,5,221176
add,219972,1,208404
add,164372,4,181784
add,220400,1,178745
add,221177,0,220127
add,26927,4,204455
add,220465,1,221178
add,49250,4,175935
add,220718,0,221179
add,221180,2,219948
add,221181,0,220072
add,37884,1,219954
add,221182,0,219941
add,221183,0,220127
add,62481,6,220243
add,221184,1,220020
add,219983,4,221185
add,220749,9,221186
add,221187,0,220127
add,221188,5,220154
add,221189,5,220075
add,106345,3,169057
add,37462,1,220263
add,219999,4,221190
add,221191,0,220053
add,220285,5,221192
add,221193,6,220243
add,219947,11,164645
add,221194,0,220019
add,221195,1,220103
add,61845,11,187728
add,220496,1,221196
add,219996,2,140069
add,221197,5,220320
add,220318,4,220464
add,20224,4,220068
add,221198,1,220002
add,69123,8,220379
add,220485,1,221199
add,18626,5,181855
add,220222,0,221200
add,221201,5,220295
add,26564,3,220046
add,164347,4,175949
add,221202,0,220207
add,219973,5,168959
add,221203,5,220167
add,221204,2,219959
add,221205,1,220020
add,101046,3,187741
add,220380,5,173871
add,221206,0,219958
add,221207,5,220228
add,220328,5,166608
add,221208,0,220155
add,220681,5,165575
add,220254,4,221209
add,221210,0,221096
add,220239,3,14684
add,220681,3,164087
add,221211,0,220169
add,219968,5,221212
add,220163,3,212715
add,17194,4,220068
add,221213,0,220530
add,220425,1,169103
add,220433,1,221214
add,220162,5,201834
add,220072,2,196431
add,42820,1,220577
add,67814,3,220148
add,4011,11,187728
add,221215,0,220117
add,221216,5,220075
add,220467,1,220601
add,221217,0,220099
add,221218,2,220177
add,35751,1,220009
add,31133,6,220575
add,7537,4,220241
add,221219,0,220019
add,221220,0,220016
add,220025,0,221105
add,220096,0,220876
add,221221,4,220269
add,221222,6,220243
add,164369,1,193197
add,221223,0,219941
add,221224,1,220125
add,221225,0,220704
add,164347,3,182379
add,220136,2,221006
add,15623,1,220577
add,221226,8,219959
add,220002,0,221227
add,221228,1,220001
add,191433,4,220378
add,219267,1,220080
add,220567,1,221229
add,221230,2,220111
add,220721,5,113240
add,188194,2,221059
add,221231,0,221174
add,221232,0,220921
add,220328,11,186527
add,221233,0,220187
add,220393,0,221234
add,191564,6,220458
add,221235,0,220208
add,220070,2,221236
add,219951,4,221237
add,221238,0,220361
add,221239,6,219998
add,221240,4,221241
add,221242,4,220011
add,220344,1,221243
add,8957,2,169764
add,220090,4,221244
add,220664,6,165968
add,221245,7,220358
add,221246,1,220020
add,220057,2,62779
add,221247,2,221059
add,221248,3,220005
add,220478,1,220324
add,220247,4,221249
add,194007,11,220290
add,178264,2,219948
add,209596,1,220577
add,220051,4,221250
add,116967,5,220625
add,56681,1,220475
add,51938,1,187753
add,221251,0,220423
add,221252,3,220074
add,221253,0,220250
add,220127,9,221254
add,221255,1,220354
add,219992,6,184920
add,193773,2,219953
add,221256,0,220244
add,220204,3,166789
add,11573,2,209975
add,220380,1,178593
add,220119,1,221257
add,221258,3,220030
add,221259,2,219979
add,165599,4,175935
add,21143,2,210135
add,220077,5,221260
add,62071,2,220364
add,220154,3,221261
add,220244,7,221262
add,44063,1,220625
add,63458,4,220309
add,220910,4,221263
add,15226,4,210478
add,221264,0,220016
add,221265,3,220470
add,221266,1,220510
add,221267,5,220228
add,220380,5,205587
add,114449,6,220575
add,37568,3,169057
add,221268,0,220578
add,220110,2,220111
add,221269,11,220332
add,220463,5,164414
add,165355,2,221059
add,221270,2,221059
add,221271,9,220346
add,221272,0,219941
add,221273,6,220303
add,221274,1,220324
add,221275,0,220578
add,13582,11,220332
add,221174,4,221231
add,44080,0,220233
add,221276,0,221096
add,73936,3,220592
add,182595,3,193752
add,7537,1,220263
add,221277,1,220324
add,219941,6,221278
add,220214,3,8823
add,221279,8,219977
add,221280,5,220430
add,221281,0,220192
add,220114,4,51584
add,187463,2,220177
add,220913,3,185692
add,221282,0,220400
add,26545,3,220148
add,220147,5,221283
add,221284,0,220030
add,106228,9,193230
add,30690,3,220542
add,4011,6,220198
add,63996,1,220625
add,163820,4,220068
add,221285,0,221286
add,221287,4,221288
add,26866,1,220944
add,221289,3,219972
add,220167,2,172512
add,220039,5,211689
add,220072,6,221290
add,37462,3,220542
add,219996,5,50584
add,221291,0,220609
add,219973,5,221292
add,220485,8,221293
add,221294,0,220074
add,220197,6,221295
add,106345,1,220033
add,221296,8,219997
add,221297,4,220091
add,98653,2,209975
add,220586,5,221298
add,220510,0,106570
add,114308,1,220263
add,167420,2,219998
add,221299,0,220506
add,176702,5,220309
add,221300,0,220338
add,220136,4,221301
add,221302,0,220704
add,221303,7,220152
add,220347,3,164087
add,67098,6,220575
add,221304,0,220192
add,24759,1,220511
add,220339,0,221305
add,220204,3,169202
add,221174,1,221306
add,221307,0,220467
add,221308,0,220361
add,221309,0,220113
add,220214,1,169103
add,221310,0,220207
add,221311,3,220005
add,220274,4,193586
add,220913,4,221312
add,220250,9,221313
add,33540,0,220377
add,35659,5,220161
add,221314,0,220057
add,220110,2,221315
add,221316,5,220389
add,192412,0,220155
add,221317,0,220408
add,220254,3,164598
add,219983,1,116242
add,221318,7,220736
add,114449,6,220260
add,220618,1,221319
add,220160,4,221320
add,220120,0,221321
add,176528,5,220129
add,221322,0,220338
add,210542,1,220211
add,221323,0,220408
add,100823,0,220086
add,220807,1,221324
add,8957,4,220317
add,221325,0,220352
add,220549,6,220550
add,220291,2,221326
add,221327,2,219948
add,98653,1,220511
add,220305,3,164233
add,21238,4,220241
add,221328,0,220187
add,13477,5,220348
add,51938,8,220934
add,221329,6,220058
add,221330,0,220127
add,105758,0,220080
add,220681,5,164492
add,221331,0,220185
add,217225,0,220109
add,132320,0,220373
add,173506,6,220916
add,22319,0,220150
add,220127,9,221332
add,159395,0,220547
add,221333,2,219979
add,221334,2,220146
add,221335,2,219948
add,204480,1,220382
add,220347,5,165087
add,221336,3,219988
add,37884,2,219970
add,220084,0,221337
add,221338,0,220030
add,74597,3,220554
add,97216,2,175929
add,221339,0,220404
add,1896,1,220320
add,221340,3,220005
add,220425,2,22619
add,221341,5,220303
add,221342,3,220077
add,37462,10,220123
add,220221,5,221343
add,220050,0,221048
add,163358,8,220934
add,220168,1,219032
add,219968,5,221344
add,221345,0,220465
add,221346,0,220408
add,164605,1,220195
add,221347,7,220106
add,220269,0,221348
add,24759,4,220241
add,221349,4,221350
add,219992,11,183790
add,102819,3,220046
add,221351,6,220330
add,219988,6,221352
add,96705,0,219972
add,221353,6,220243
add,220244,6,221354
add,49250,4,181855
add,219947,3,164359
add,56771,0,220408
add,220054,1,221355
add,220017,12,221356
add,221357,0,221096
add,220377,2,34301
add,61845,8,220934
add,220156,5,221358
add,221359,0,220357
add,150023,9,220916
add,221360,7,220736
add,220361,11,104535
add,220090,4,186177
add,220380,1,178290
add,220078,5,221361
add,106228,4,181855
add,221362,0,220283
add,164544,3,193752
add,221363,1,220103
add,220143,9,221364
add,165360,9,169101
add,221365,1,220354
add,220128,5,163807
add,221366,0,220185
add,201585,1,219950
add,220006,4,221367
add,220164,6,221368
add,84296,3,220233
add,84573,3,220148
add,220222,9,221369
add,220802,1,187965
add,221370,9,220346
add,220578,4,221371
add,220233,2,221372
add,220433,3,164598
add,161049,3,220592
add,221373,11,221374
add,220175,0,221375
add,221376,3,221377
add,220388,6,221378
add,165128,1,220195
add,221379,0,220185
add,221380,0,220156
add,221381,0,220061
add,103324,0,220404
add,164983,1,193933
add,12209,3,220752
add,220408,1,221124
add,219998,0,221382
add,65165,6,219953
add,221383,2,220116
add,221384,0,220097
add,171504,2,219997
add,220162,5,156124
add,219985,7,221385
add,13477,1,219986
add,221386,0,220921
add,142271,3,220592
add,15226,1,182162
add,219978,4,221387
add,220433,2,221388
add,220017,1,33524
add,84796,3,220053
add,220155,2,221389
add,8957,9,219964
add,221390,0,220837
add,175687,1,220009
add,55868,5,220161
add,94219,5,175790
add,106345,1,219954
add,19280,0,220400
add,221391,9,220401
add,221392,0,220169
add,221393,2,220793
add,220204,2,175717
add,117712,5,175790
add,221394,5,220122
add,220114,3,169358
add,221395,2,220458
add,221396,0,220265
add,220239,2,163382
add,216657,4,220011
add,106228,3,182379
add,220567,2,220888
add,220400,1,221397
add,221398,3,220024
add,221399,9,220346
add,221400,0,220355
add,220347,3,164134
add,191698,0,220042
add,220291,8,221401
add,220291,6,221402
add,221403,0,220250
add,221404,0,220207
add,221405,0,219968
add,221406,0,220283
add,221407,4,220378
add,221408,0,220265
add,163298,3,193752
add,97216,3,220554
add,221409,2,221410
add,220430,0,221411
add,190945,2,220458
add,220318,1,221412
add,221413,0,220222
add,221414,0,220044
add,220942,0,219994
add,53926,2,210135
add,29286,3,220313
add,220286,5,42065
add,219947,5,164275
add,221415,1,220320
add,97216,2,169764
add,221416,5,220228
add,165603,2,194202
add,37884,3,220580
add,220080,1,137202
add,208307,1,220183
add,221417,4,220108
add,45194,1,220605
add,220039,4,221418
add,220000,6,221419
add,220433,1,221420
add,221350,0,221421
add,221422,0,220155
add,221423,2,219953
add,221424,0,220207
add,220752,2,209765
add,221425,0,220357
add,220037,1,221426
add,221427,1,220103
add,176140,1,220625
add,221428,6,220303
add,221429,0,219963
add,221430,0,220119
add,221344,0,220086
add,221431,7,220363
add,163298,4,175949
add,221432,5,221059
add,221433,0,220730
add,221434,5,220167
add,213872,0,219968
add,221435,2,220199
add,220793,0,221436
add,220807,2,220808
add,192333,2,220476
add,5136,2,204188
add,220397,0,221437
add,32790,0,220377
add,221438,0,219941
add,166882,3,220036
add,221439,0,221440
add,38830,3,220592
add,220681,3,165002
add,221441,4,220199
add,220113,1,221442
add,221443,8,219997
add,221444,6,220510
add,220815,4,200746
add,221445,0,220109
add,59710,0,220391
add,44063,5,220065
add,221446,5,220157
add,219946,9,221447
add,220208,3,221448
add,221449,5,220330
add,221450,1,220354
add,15031,11,220290
add,221451,0,220408
add,221452,1,220393
add,220362,0,221453
add,221454,0,220480
add,219996,5,221455
add,220104,2,221456
add,117712,5,220625
add,221457,1,220455
add,220244,2,177765
add,221458,9,219986
add,221459,6,220058
add,221460,9,220403
add,29286,1,220263
add,221461,1,220131
add,220740,2,175936
add,221462,0,220072
add,216482,0,220265
add,37568,5,220348
add,221463,4,220174
add,164305,1,220033
add,221464,9,220346
add,220090,4,181902
add,221465,0,220086
add,220105,0,221466
add,4011,4,204675
add,220208,2,137481
add,176766,5,220534
add,220012,4,221467
add,220328,11,164834
add,221468,7,220736
add,219973,5,221469
add,77135,1,220832
add,221470,5,220163
add,221471,2,220065
add,220008,5,221472
add,220250,4,221473
add,219968,5,221474
add,221475,0,220547
add,221476,5,220510
add,220240,2,220199
add,220286,1,176300
add,220530,4,221477
add,221478,0,220169
add,220906,2,220905
add,220067,1,221479
add,128187,3,220224
add,221480,0,220408
add,220131,0,192076
add,53329,3,169057
add,220467,1,175968
add,221481,1,220065
add,52197,3,169314
add,220367,5,42065
add,221482,0,220178
add,220254,3,174444
add,221483,1,220475
add,221484,5,220330
add,221485,1,220358
add,219983,1,221486
add,165034,1,220729
add,221487,0,220671
add,221488,5,220123
add,208102,4,220326
add,33354,3,220542
add,221489,1,220002
add,169810,1,220183
add,221490,8,220133
add,220272,8,221491
add,63755,3,220046
add,220433,2,83465
add,220272,1,186747
add,221492,2,220116
add,38168,4,220068
add,220018,0,33495
add,220721,5,100447
add,221493,0,220169
add,12887,2,210135
add,221494,4,220326
add,25505,5,220167
add,221495,0,220019
add,220021,9,221496
add,220465,1,210860
add,221497,11,220038
add,220383,7,221498
add,221499,5,220295
add,221500,5,220228
add,221287,2,221501
add,220208,3,212758
add,220143,2,221502
add,221503,0,220272
add,221504,0,220408
add,220128,3,168815
add,219966,2,220841
add,220314,7,221505
add,220067,5,221506
add,220910,8,221507
add,220286,2,172086
add,221508,6,220025
add,38924,4,220068
add,221509,3,220704
add,221510,9,220403
add,220648,0,220272
add,46684,8,220934
add,221511,1,220455
add,220740,2,15725
add,221512,0,221174
add,220027,9,221513
add,221514,2,220458
add,13477,11,220131
add,190034,2,220476
add,221515,0,220530
add,221516,7,221517
add,220008,5,113240
add,164681,4,210478
add,164173,7,220055
add,220175,0,221518
add,164440,5,220161
add,220463,3,194785
add,221519,5,219940
add,220150,1,130222
add,220681,5,199358
add,101046,1,187753
add,52197,2,209975
add,221520,1,220001
add,214431,5,220389
add,51938,4,210478
add,15226,3,193752
add,49250,1,220729
add,221521,0,220250
add,221522,4,220011
add,219942,5,193505
add,31133,6,220260
add,110094,11,220300
add,220149,4,221523
add,29719,3,220542
add,221524,5,220389
add,221525,6,219953
add,221526,0,219968
add,139417,0,219988
add,26927,4,204675
add,221527,7,220225
add,220465,8,60475
add,220929,0,220207
add,219956,1,221528
add,30567,11,221103
add,220064,6,220065
add,221529,0,220235
add,221530,1,220001
add,220285,5,221531
add,221532,0,220272
add,221533,5,219940
add,221534,1,219977
add,31133,2,169764
add,221535,11,220332
add,221536,2,220190
add,34194,4,175935
add,221537,9,220403
add,221538,2,220108
add,221539,0,220400
add,220342,2,221540
add,219951,6,221541
add,220815,3,170050
add,221542,0,220837
add,219996,6,221543
add,220448,2,220303
add,221544,0,220391
add,220197,3,168796
add,191729,5,220534
add,221545,2,219979
add,221546,0,220192
add,221547,1,220001
add,175608,1,220382
add,221548,2,219959
add,221549,7,220055
add,221550,0,220383
add,30646,2,198937
add,221551,4,220082
add,220178,4,14782
add,30567,6,220575
add,221552,5,219953
add,221553,0,219966
