add,235369,2,234930
add,25748,4,193469
add,22423,2,234562
add,234397,2,177661
add,25748,1,204519
add,234562,0,166737
add,26927,4,204455
add,234912,2,165422
add,235370,0,234366
add,37568,1,234612
add,235371,0,234768
add,234456,2,235372
add,165933,3,234634
add,235373,1,234775
add,62071,2,181984
add,164681,2,220364
add,234501,2,169761
add,166882,5,234974
add,234424,0,235374
add,234734,2,221326
add,234492,8,235375
add,235376,0,235080
add,234921,11,164834
add,196010,5,234521
add,22187,5,234861
add,37462,1,220263
add,235377,9,234369
add,235378,0,234976
add,235379,1,234970
add,234394,5,235380
add,4011,9,225816
add,87738,2,181984
add,235381,0,234377
add,234734,1,201871
add,199053,2,234610
add,235382,1,234775
add,24577,2,234375
add,234501,2,165161
add,234361,9,235383
add,199275,5,234592
add,94219,3,234851
add,234539,8,228779
add,235384,5,234598
add,62071,9,181711
add,234722,2,235385
add,235386,0,234601
add,53648,3,187718
add,101046,3,187741
add,235387,7,234491
add,234923,3,168247
add,11573,9,234643
add,235388,4,235113
add,235389,2,235390
add,170372,11,234542
add,72304,6,175737
add,234677,4,169866
add,29632,3,234722
add,26927,3,168885
add,98653,1,234581
add,234556,1,171595
add,234782,9,235391
add,93385,5,234974
add,235392,0,234976
add,234501,3,165535
add,235393,3,234344
add,53648,4,234971
add,82840,0,234983
add,235394,0,234519
add,74597,5,204814
add,234648,4,171225
add,234698,5,235395
add,232868,3,234556
add,26927,5,204814
add,165432,2,19946
add,235396,0,234447
add,143847,0,234640
add,165432,4,204906
add,163358,2,175943
add,136418,4,234444
add,235397,2,234455
add,235398,5,234354
add,235399,0,234954
add,235400,6,234738
add,234582,6,235401
add,235402,1,234704
add,234402,1,235403
add,234759,8,235404
add,216459,0,234664
add,235405,1,234775
add,4011,2,194592
add,235406,0,235133
add,8255,11,234542
add,234394,5,235407
add,234474,9,235408
add,83863,9,234998
add,235409,4,234860
add,235410,5,234739
add,234580,1,235411
add,235412,1,234557
add,21143,4,234971
add,235413,0,234720
add,22984,4,234611
add,234891,1,235414
add,235415,1,234369
add,234537,7,235416
add,66420,7,225439
add,234417,6,235417
add,235418,0,234778
add,235419,0,234720
add,234470,4,235420
add,234470,6,235421
add,234498,2,235422
add,234802,0,235423
add,234386,8,165399
add,235424,0,234367
add,8957,1,176025
add,234714,4,235425
add,49250,3,187718
add,234667,0,235426
add,21143,3,220224
add,197709,1,234704
add,234545,5,189616
add,21462,3,234773
add,235427,0,234524
add,234498,1,235428
add,61845,2,175943
add,235429,0,234805
add,235430,0,234589
add,23735,4,234656
add,234556,4,195211
add,235431,0,234474
add,235432,0,234402
add,235433,0,234528
add,235434,0,234488
add,52197,4,235435
add,234443,6,172378
add,235436,0,234488
add,171017,5,234598
add,234545,3,235437
add,234580,1,235438
add,235439,0,234714
add,235440,0,234744
add,235441,0,234366
add,234369,0,235442
add,98653,3,220313
add,235443,0,235444
add,234571,2,235445
add,25221,4,193469
add,164681,1,204519
add,174603,1,234364
add,37462,2,234845
add,235446,0,234414
add,234720,2,235447
add,234580,4,235448
add,235449,1,234550
add,235450,0,183684
add,181882,6,176291
add,235451,0,234722
add,7537,1,220263
add,168466,3,234814
add,234428,12,235452
add,106228,4,235435
add,235453,2,234738
add,165360,6,204468
add,235454,1,234455
add,29609,2,194592
add,234501,3,164598
add,235455,1,234564
add,93663,5,166780
add,234558,0,235456
add,165034,1,234509
add,235457,0,234662
add,14454,3,234673
add,43955,3,234887
add,234689,3,190197
add,235458,2,234372
add,235459,0,234370
add,106228,9,193230
add,235460,5,234598
add,235461,2,234738
add,127173,0,234421
add,163298,4,169181
add,46684,6,175737
add,235462,1,234576
add,234516,11,235463
add,235464,5,234442
add,172758,0,234638
add,53926,4,169181
add,21143,6,175737
add,169615,1,234738
add,234563,3,235465
add,235466,0,234777
add,106345,1,220033
add,235467,0,234421
add,234441,0,235468
add,114308,1,220263
add,235469,0,234417
add,235470,0,234359
add,46065,5,234564
add,24488,3,234488
add,235471,4,234374
add,235472,0,234785
add,235473,0,234912
add,235238,8,196595
add,110094,5,234739
add,235474,8,234530
add,235475,1,234442
add,35379,3,234851
add,164369,7,188668
add,235476,2,234511
add,164271,2,234858
add,148353,0,234722
add,23735,7,188668
add,234923,5,166780
add,234395,1,235477
add,235478,6,234392
add,234464,0,196204
add,235045,1,235479
add,18277,5,234861
add,43955,2,194592
add,235480,9,234507
add,235481,0,234417
add,234591,5,173130
add,235482,5,235483
add,235484,0,234476
add,234364,0,301
add,234515,8,235485
add,235274,1,235486
add,235487,1,235488
add,19157,6,234375
add,234443,6,177203
add,235489,0,234768
add,234800,1,163606
add,235490,6,235096
add,235491,4,234486
add,235492,7,44110
add,165360,4,235435
add,235493,0,234838
add,235494,1,234557
add,97216,3,187718
add,234394,5,176264
add,164440,3,168885
add,163850,11,225234
add,235495,0,234366
add,33354,1,234581
add,234447,1,235496
add,235497,2,234340
add,235498,8,234457
add,29609,1,234489
add,55730,1,234363
add,30646,11,235033
add,106228,1,224968
add,177539,6,234861
add,234549,9,14683
add,234836,6,234905
add,210772,9,234681
add,235499,2,234878
add,165603,9,181711
add,234686,12,235500
add,61845,6,215345
add,65165,3,187741
add,235501,0,234744
add,234734,1,182318
add,25221,5,204814
add,235502,10,234451
add,234602,1,235503
add,57172,2,234363
add,190526,1,235088
add,235504,0,234912
add,87738,9,181874
add,198567,1,234819
add,235505,0,234524
add,235506,1,234590
add,221723,2,234375
add,205753,3,164520
add,234456,1,7152
add,65165,2,225439
add,190602,2,175936
add,62071,3,220224
add,234504,1,235507
add,4011,4,193469
add,235508,6,234392
add,235509,0,234735
add,164681,2,194592
add,235167,2,164969
add,235510,0,234519
add,234470,2,235511
add,163358,1,234612
add,23565,2,210355
add,34194,2,210355
add,235512,5,234806
add,235513,5,234598
add,235514,4,234532
add,235515,6,234342
add,235516,5,234658
add,235517,0,234359
add,227029,4,234566
add,234784,0,224561
add,234492,5,28994
add,30690,1,204491
add,234921,3,166100
add,234722,6,170029
add,87738,8,225015
add,235518,4,234374
add,235229,6,235519
add,234554,9,235520
add,235521,0,234389
add,235522,0,234883
add,235523,9,234647
add,234602,6,235524
add,166632,9,234423
add,234549,3,165535
add,106345,1,234363
add,235525,0,234589
add,235526,1,234576
add,235527,7,234475
add,234805,2,235528
add,234483,4,235529
add,235530,0,234466
add,235531,1,234596
add,53926,3,215344
add,234348,10,235532
add,235533,9,234369
add,164681,4,169181
add,235534,0,234466
add,165153,3,205015
add,235535,8,235536
add,235133,1,235537
add,78402,4,192304
add,234792,0,235538
add,234459,0,235539
add,234700,5,198071
add,234664,1,235540
add,199814,5,166780
add,234470,1,235541
add,163822,1,234831
add,234648,1,163209
add,190602,2,226536
add,234720,6,235542
add,50814,2,234511
add,163670,3,234887
add,231268,0,234488
add,13477,9,234632
add,192450,9,164078
add,51044,4,234444
add,235543,2,234998
add,235544,1,234587
add,11908,3,234983
add,234424,0,31503
add,233132,1,234509
add,176164,0,234754
add,234539,4,139157
add,235145,5,235545
add,12209,4,169181
add,235546,0,235080
add,235547,0,234359
add,62071,4,169181
add,80973,2,209997
add,235548,4,234451
add,235549,0,234528
add,26927,9,181711
add,235550,4,234374
add,29286,3,220313
add,234480,5,235551
add,48920,2,181984
add,47248,2,234562
add,234594,6,232205
add,178236,1,234998
add,234499,2,235552
add,234720,11,166302
add,235553,0,234476
add,48547,1,234489
add,58956,5,234438
add,234529,5,235554
add,235555,10,234438
add,235556,1,234733
add,234563,5,235557
add,235425,0,234714
add,51938,1,204519
add,235558,0,234785
add,235559,8,234530
add,235560,0,234456
add,234391,7,235561
add,77135,8,225015
add,235562,2,234930
add,235563,0,234504
add,234556,2,169627
add,51938,9,234643
add,26866,1,234831
add,235492,6,235564
add,235565,1,234349
add,235566,1,234596
add,235567,3,177530
add,235568,8,234530
add,235569,0,234662
add,235570,0,234631
add,87738,1,234959
add,234921,3,164134
add,128187,5,204814
add,163991,1,234364
add,235571,0,234573
add,234563,3,163857
add,234921,5,96351
add,234563,5,235572
add,51938,3,234885
add,164681,11,188183
add,60820,11,234542
add,235573,0,235133
add,31133,4,204675
add,87738,2,175943
add,17875,2,181984
add,104730,3,234773
add,234597,5,195602
add,234388,2,170104
add,4011,1,224968
add,234779,0,91039
add,235574,3,234912
add,235575,0,234710
add,72304,3,220313
add,192450,3,166254
add,234652,0,235576
add,94366,5,234388
add,164369,1,234612
add,235577,8,234530
add,235578,0,234344
add,235296,2,235579
add,51938,2,234484
add,234716,5,235580
add,235581,4,234350
add,106345,7,225439
add,234759,6,187789
add,29286,1,220263
add,234524,2,235582
add,17194,4,234444
add,193253,4,234971
add,234531,9,235583
add,234388,5,234388
add,164305,1,220033
add,12920,4,193469
add,235584,0,234414
add,11573,3,175596
add,166018,6,216498
add,235585,6,234342
add,234591,3,163678
add,234520,5,235586
add,234810,7,235587
add,235588,1,234970
add,234782,7,23248
add,235305,0,235589
add,164634,6,176291
add,235590,0,234508
add,235591,1,234596
add,235592,4,234566
add,31005,5,234364
add,182595,11,188183
add,128187,3,220224
add,234553,4,235593
add,122348,0,234367
add,65165,9,234632
add,29609,2,234858
add,1224,5,234581
add,163850,9,181711
add,12887,2,234858
add,234527,0,235594
add,234391,7,235595
add,164369,1,234831
add,235596,4,234860
add,234362,5,235597
add,234686,1,235598
add,235599,0,234662
add,234563,5,235600
add,131222,0,234916
add,40334,5,234772
add,164415,1,181947
add,234954,6,235601
add,234717,1,235602
add,235603,2,234511
add,234496,0,235604
add,234563,5,235605
add,234354,0,235606
add,235607,0,234421
add,235608,8,234530
add,235063,9,235609
add,53329,2,225439
add,12920,3,220313
add,235610,0,234744
add,41194,1,187815
add,234501,4,164676
add,205958,3,234983
add,235611,0,234548
add,235612,0,234554
add,55108,5,187550
add,91184,0,234638
add,6938,3,234638
add,235613,1,234576
add,53329,3,215344
add,235614,5,234430
add,176373,9,234681
add,166882,11,235033
add,234720,4,179162
add,106228,1,182944
add,235615,2,234988
add,234395,4,235616
add,235617,0,234582
add,166018,6,215345
add,117712,2,210355
add,235618,2,234511
add,235619,0,234366
add,234638,6,235620
add,234506,4,38394
add,235621,0,234344
add,235622,0,234589
add,234362,3,165327
add,234452,0,235623
add,235624,0,234640
add,189931,5,234592
add,235625,0,234637
add,234445,5,201709
add,72304,4,235435
add,25360,2,225439
add,235274,2,235626
add,234369,0,235627
add,234734,1,51001
add,235628,0,234466
add,235629,0,234573
add,235630,0,234770
add,235631,8,234552
add,235632,0,234548
add,234536,0,235633
add,128187,2,181984
add,234624,7,235634
add,235635,2,234598
add,234369,0,235636
add,235637,3,234631
add,172951,3,234556
add,235638,0,234754
add,234539,2,113065
add,66420,2,234907
add,234404,0,175624
add,234513,1,230218
add,235639,4,234860
add,164982,4,235435
add,178308,1,234509
add,30567,3,215344
add,234394,5,235640
add,235641,1,234970
add,235642,1,234998
add,234646,3,175924
add,234369,0,191118
add,97216,1,234907
add,205753,1,234612
add,80973,4,234971
add,235643,0,234377
add,235644,0,234805
add,234456,5,235645
add,234784,0,235646
add,235274,1,235647
add,235648,5,234658
add,235649,9,234468
add,234474,5,184998
add,234431,5,235650
add,72304,1,176025
add,235651,5,234658
add,187975,2,234610
add,235652,0,234749
add,235653,0,234377
add,234836,6,235654
add,235655,0,234474
add,43955,8,193254
add,199023,3,234814
add,235656,0,235040
add,234575,11,167753
add,234456,6,235657
add,235658,1,234472
add,75384,5,204814
add,176410,3,234773
add,143785,1,234442
add,235659,8,234552
add,234717,4,222585
add,234631,2,235660
add,234545,3,212603
add,235661,3,235045
add,234501,11,153494
add,234553,9,178454
add,235662,0,234528
add,168931,3,234814
add,68736,0,234714
add,235663,0,234734
add,33014,2,234585
add,5136,4,234971
add,234394,5,180323
add,55108,2,210355
add,215441,3,234887
add,182338,2,234475
add,234455,0,235664
add,43955,11,181870
add,234463,0,172951
add,213443,3,234556
add,16280,2,220263
add,234524,6,235665
add,17266,4,192304
add,235179,5,234779
add,234597,5,165740
add,234362,5,213502
add,235666,1,234590
add,23025,0,235080
add,53536,5,234354
add,234564,7,163558
add,37884,2,194592
add,235667,0,234556
add,114449,4,204906
add,234526,9,235668
add,164347,3,187741
add,235669,0,234589
add,12212,1,234581
add,235670,0,234638
add,235671,0,234744
add,235672,1,234998
add,234921,2,220177
add,69378,0,234836
add,234395,2,182902
add,234563,5,235673
add,11573,7,188668
add,12887,11,235033
add,234826,0,235674
add,30567,4,235435
add,41194,2,234858
add,26927,4,193469
add,21143,6,234643
add,53926,3,187741
add,235675,0,234976
add,205753,1,234509
add,234782,1,235676
add,234759,1,235677
add,235678,5,234521
add,53926,6,215345
add,22984,6,215345
add,234800,5,163352
add,29609,11,181870
add,235679,0,234720
add,15754,5,234861
add,234389,2,235680
add,164634,1,234364
add,235681,1,234733
add,235682,0,234417
add,235683,0,234624
add,235280,9,234647
add,234549,4,2884
add,181071,3,234488
add,235684,1,234424
add,235685,0,234548
add,179039,1,234375
add,52197,2,194705
add,235686,2,234511
add,235687,1,234338
add,234424,0,235688
add,235689,0,234513
add,234539,6,235690
add,26866,4,234611
add,164271,3,187741
add,234460,6,235691
add,235692,8,234552
add,164770,3,234887
add,235693,2,234667
add,235694,0,234414
add,235096,0,235695
add,234689,5,235696
add,61845,4,234971
add,235697,1,234733
add,235698,4,234350
add,234524,2,235699
add,235700,1,234596
add,234445,5,167380
add,235701,0,234874
add,164415,6,175737
add,62071,5,204814
add,51938,4,235435
add,29719,2,234484
add,25748,1,235088
add,163991,2,175943
add,210026,2,175943
add,110094,5,234861
add,234868,0,235702
add,234768,6,235703
add,129816,1,204491
add,235704,0,234366
add,235705,0,234524
add,44063,1,234363
add,29719,1,194061
add,234775,0,235706
add,234501,9,164489
add,234540,8,235707
add,235708,4,234739
add,234759,1,217662
add,199814,3,234814
add,37884,1,234959
add,5329,3,234773
add,182595,1,234831
add,235709,3,234662
add,43955,2,210355
add,234458,0,226190
add,234546,2,234375
add,234640,9,166712
add,235710,0,234662
add,235711,0,234677
add,234456,1,81939
add,235712,0,234710
add,235713,0,234916
add,234445,3,176307
add,235714,4,234739
add,51938,1,234831
add,110094,1,234907
add,26866,4,234756
add,190602,4,234756
add,234646,2,164900
add,234443,6,170076
add,235715,0,234421
add,26866,3,215344
add,219947,5,166780
add,235716,0,234640
add,164415,4,234756
add,235717,5,234779
add,235718,1,234775
add,235719,0,235720
add,165933,1,234489
add,235721,0,234366
add,234717,3,77872
add,190526,3,166254
add,29286,5,204906
add,235722,0,234528
add,235723,4,234350
add,235724,0,234838
add,235725,5,234779
add,235726,6,234632
add,235727,0,234476
add,1322,4,234374
add,164634,2,234610
add,234802,0,235728
add,163353,1,234364
add,234492,5,235729
add,235730,0,234720
add,5136,4,235435
add,40334,1,220263
add,35254,1,234338
add,235731,0,234352
add,234516,4,235732
add,235567,6,235733
add,234575,5,166892
add,235734,1,234775
add,30646,1,234612
add,235735,0,234744
add,235736,0,234916
add,235737,9,234468
add,235738,0,234777
add,117612,2,181984
add,235739,0,234397
add,164271,2,220364
add,234637,4,235740
add,234519,6,235741
add,235742,0,234344
add,61845,2,215447
add,235743,0,234524
add,235744,0,234770
add,234447,7,235745
add,30646,9,193230
add,235746,0,234720
add,188964,3,234814
add,164021,11,225234
add,48920,2,210355
add,234408,11,235747
add,234397,5,177661
add,235748,8,234552
add,15226,6,234643
add,235749,6,234738
add,46065,3,234851
add,235750,1,234783
add,234470,7,235751
add,235752,0,234594
add,235753,0,234714
add,40334,1,234581
add,205719,1,234907
add,235754,0,234480
add,51938,3,187808
add,17875,4,169181
add,48547,5,204814
add,235755,1,234733
add,234689,5,215571
add,61845,4,234660
add,97216,1,234959
add,235756,0,234554
add,235273,1,235757
add,235758,0,234638
add,164726,3,234814
add,14792,1,234550
add,31133,6,215345
add,29515,6,187550
add,163358,4,234611
add,235759,0,234560
add,235760,0,234548
add,165818,1,234364
add,235761,0,234768
add,235762,0,234410
add,235763,0,234744
add,190333,6,234502
add,235492,1,235764
add,235123,1,235765
add,235766,10,234451
add,234648,4,208354
add,234362,5,183473
add,234402,2,235767
add,234422,6,235768
add,223403,0,234638
add,235769,0,234540
add,235770,0,234361
add,165435,0,234714
add,235771,3,234662
add,234552,0,235772
add,235773,0,234359
add,234386,3,168014
add,33103,2,234363
add,234582,9,235774
add,235096,0,192211
add,52358,3,220313
add,234766,0,185305
add,74597,3,215344
add,235775,6,234530
add,30567,4,234611
add,235776,0,234435
add,52197,2,234858
add,235777,0,234573
add,235778,10,234587
add,234594,6,235346
add,182447,3,234814
add,234471,1,235779
add,235780,4,234598
add,234597,5,166988
add,234759,11,167753
add,234395,3,167991
add,235781,3,234513
add,31133,2,209997
add,114449,2,181984
add,12887,3,234885
add,48547,1,234612
add,44312,2,234562
add,234816,0,53994
add,235782,0,234589
add,234481,8,235783
add,163358,5,204814
add,235784,7,234491
add,235785,0,234519
add,234553,11,235786
add,190602,2,164078
add,235787,0,234631
add,164369,4,234756
add,234536,0,235788
add,37568,2,187550
add,235789,0,234695
add,234545,5,177027
add,13477,3,187718
add,184608,6,234392
add,235790,2,234930
add,234394,5,235791
add,235792,0,234417
add,235793,0,234976
add,235794,0,234744
add,235795,0,234529
add,235796,4,234532
add,234561,1,235797
add,5687,0,234983
add,235798,5,234739
add,235799,0,234548
add,234698,3,235800
add,235801,11,234521
add,235802,5,234751
add,235803,0,234359
