add,276846,3,245513
add,30690,1,270530
add,55144,0,276935
add,101566,3,229966
add,52197,4,246169
add,37462,4,238768
add,15226,4,210478
add,164372,6,277324
add,277727,3,277264
add,277111,5,22020
add,52197,4,235435
add,277728,9,276839
add,277729,3,277730
add,163562,5,165087
add,277246,1,277731
add,37568,3,169057
add,5136,8,266444
add,277732,0,277538
add,277733,0,277734
add,29719,4,277213
add,277735,0,276935
add,190602,2,187993
add,93241,0,276936
add,17875,1,182099
add,164544,8,266444
add,166067,11,266841
add,165603,7,163910
add,277736,3,277011
add,277737,0,277044
add,30646,3,244865
add,41194,2,277192
add,277738,1,277435
add,106228,4,235435
add,277739,0,276974
add,48920,4,277030
add,106228,9,193230
add,277740,0,277309
add,226436,1,277290
add,11714,3,276970
add,8957,1,277416
add,277741,2,277655
add,12887,2,204596
add,254537,5,277190
add,277742,3,276998
add,182595,7,163910
add,277743,9,277158
add,166554,1,266900
add,277744,3,277264
add,277745,7,277335
add,277746,4,276857
add,277008,5,277747
add,276950,2,172917
add,277748,0,277500
add,277749,6,277021
add,277750,0,277264
add,277751,0,277313
add,277276,5,213502
add,164440,9,239113
add,170901,2,268871
add,243800,7,277140
add,277752,2,268871
add,166067,2,187993
add,277753,0,277461
add,277754,0,277480
add,163838,2,177428
add,277755,7,277478
add,277003,4,235597
add,277756,9,277474
add,11573,1,199518
add,164681,6,276843
add,277757,2,276932
add,277246,3,277758
add,24488,3,169057
add,216741,9,276839
add,264861,1,277025
add,11573,4,277030
add,277097,3,180318
add,276939,6,176721
add,277759,2,277249
add,277760,2,277036
add,277761,0,276990
add,277422,9,210531
add,277271,5,59414
add,277175,4,277762
add,277377,6,1869
add,277763,0,277764
add,277309,6,277765
add,277276,5,193505
add,75384,6,252829
add,25347,1,276834
add,277097,3,163538
add,276939,5,244144
add,276898,4,277766
add,277295,6,277767
add,229590,5,277052
add,277768,1,277290
add,276949,0,277769
add,277040,1,277770
add,167720,4,210478
add,106228,1,224968
add,277771,2,276914
add,277772,3,276937
add,87648,2,204596
add,277773,9,277154
add,41194,3,24532
add,165432,6,188139
add,276904,0,277774
add,166315,4,229750
add,277250,4,211334
add,163670,3,277300
add,276997,6,277427
add,276854,2,221014
add,277775,3,277415
add,25221,5,204814
add,276903,3,62825
add,277776,0,277044
add,128187,4,169783
add,277777,3,277415
add,276935,2,277396
add,190602,4,182029
add,87738,9,181874
add,277778,6,276826
add,277779,4,277780
add,277111,1,230527
add,277238,0,277781
add,277276,3,165916
add,164605,3,244865
add,11573,11,266841
add,65165,2,225439
add,277043,0,277782
add,277250,6,1764
add,277783,9,276839
add,41194,3,168362
add,163353,1,235088
add,277784,5,276921
add,277785,5,276935
add,53408,5,277149
add,277386,6,98131
add,17875,2,277332
add,277786,2,277153
add,277787,2,276999
add,167138,1,182099
add,277788,2,276901
add,165790,4,245319
add,277789,1,277116
add,164449,4,182029
add,49570,6,277151
add,201931,5,277052
add,53286,1,277179
add,163822,6,277324
add,277790,1,277290
add,35379,2,277332
add,5136,1,277056
add,97216,3,254020
add,30690,1,204491
add,277049,0,277791
add,277285,9,68775
add,165603,6,276843
add,276866,6,23470
add,80973,5,169315
add,29719,1,266527
add,75384,3,234885
add,30646,1,209695
add,163697,4,244765
add,43955,9,220814
add,276846,3,163588
add,277792,3,276988
add,277793,1,277104
add,277110,3,187934
add,277794,4,277195
add,277097,6,176847
add,64440,5,277068
add,277795,9,277177
add,80973,4,175949
add,80973,7,215666
add,163746,2,244954
add,76829,5,276858
add,202121,11,187728
add,277796,1,277292
add,171370,1,266900
add,276859,5,168564
add,267022,0,277331
add,255148,3,276845
add,277422,3,164224
add,277797,0,276937
add,166554,1,194061
add,277798,0,277219
add,277799,4,276857
add,98653,4,277030
add,106228,2,246117
add,165360,11,266467
add,277043,0,277800
add,277801,0,277003
add,164369,4,245319
add,277802,0,277042
add,277803,1,276968
add,267871,5,277153
add,277804,6,277128
add,277805,2,277126
add,277806,0,277067
add,277807,0,276933
add,277808,0,277309
add,277809,9,276839
add,276833,0,277810
add,277811,7,276926
add,5136,1,245944
add,277812,6,277128
add,277813,1,277435
add,277814,0,277055
add,276855,1,277815
add,165999,6,276843
add,276933,11,268726
add,237662,4,277213
add,54757,5,229859
add,277816,5,277195
add,277817,0,276953
add,164681,2,187993
add,277818,0,277279
add,247763,1,276817
add,277819,0,276951
add,277820,6,277237
add,129816,5,164646
add,277065,3,165373
add,51938,6,199492
add,164983,4,243868
add,277821,0,277113
add,277131,5,164391
add,165822,0,277415
add,277822,0,276913
add,276890,6,277823
add,30690,5,164646
add,277214,4,234660
add,276920,4,277824
add,277271,8,277825
add,277826,0,277113
add,277827,0,276974
add,51938,9,234643
add,276988,4,277828
add,11573,8,266444
add,26866,1,234831
add,12628,1,276834
add,277349,0,277829
add,277830,8,276833
add,128187,5,204814
add,17875,11,266467
add,163298,4,175949
add,40374,1,277179
add,277500,9,277831
add,51938,3,234885
add,21143,1,245944
add,277832,6,276820
add,87738,2,175943
add,163562,3,168815
add,277833,1,277116
add,22984,3,277300
add,277271,5,185391
add,277834,5,277435
add,97216,8,243148
add,163298,2,277332
add,277835,5,276864
add,4011,1,224968
add,24320,5,277190
add,277836,0,276866
add,277837,1,277208
add,277838,2,225945
add,17224,2,277126
add,276833,0,277839
add,277840,0,277148
add,277841,0,277228
add,277842,0,276953
add,45120,5,169315
add,236988,4,277213
add,277843,9,277253
add,277844,4,277102
add,277845,2,276872
add,277846,0,277044
add,277847,0,277091
add,63755,5,276858
add,277848,8,277283
add,277849,0,277027
add,277850,2,277177
add,277480,6,6968
add,277375,2,170316
add,98653,5,169315
add,277851,4,276949
add,193253,4,244765
add,165432,4,210478
add,181682,4,269062
add,48547,1,277056
add,277852,5,277195
add,277853,0,276953
add,277038,2,277854
add,164983,6,246724
add,277110,3,168114
add,277424,12,277855
add,87738,3,175862
add,98653,2,247876
add,277856,0,277067
add,259506,5,277193
add,277067,11,192497
add,165214,6,266963
add,48547,6,276843
add,277097,3,176307
add,277857,1,277116
add,277858,0,277309
add,53329,3,169057
add,166018,8,243148
add,163699,7,194073
add,277859,9,277109
add,164369,1,234831
add,277860,8,277283
add,277861,3,277125
add,277862,0,276885
add,277306,5,163807
add,277863,12,277233
add,277864,2,277126
add,114449,6,277364
add,276923,1,276922
add,50537,0,276837
add,277011,4,277053
add,173433,9,276916
add,1224,5,277190
add,277865,3,277415
add,227564,3,276937
add,277866,8,277283
add,277867,3,277415
add,277043,0,277868
add,11573,1,246812
add,166554,4,210478
add,277869,1,277153
add,277870,1,277023
add,167720,4,163359
add,277871,1,276893
add,32384,8,277237
add,277258,0,277872
add,277873,1,277059
add,276859,3,165002
add,194972,0,277042
add,277874,0,277244
add,277875,0,277011
add,277876,1,277491
add,277048,6,277877
add,277878,12,277233
add,77135,1,163660
add,62071,4,246169
add,52197,5,169315
add,277009,0,277879
add,24759,4,238768
add,277880,5,277165
add,166067,6,266963
add,277881,0,277051
add,12887,4,276827
add,165034,4,234660
add,277553,2,277882
add,65877,4,276864
add,277883,0,277420
add,72304,4,235435
add,25360,2,225439
add,164681,4,210478
add,167720,1,163660
add,53648,3,193471
add,277884,9,277885
add,277886,2,276940
add,53926,3,277300
add,276990,1,34155
add,164415,9,277339
add,277887,2,277249
add,84296,5,266527
add,277888,9,276839
add,164605,8,169727
add,51938,4,210478
add,277889,0,277124
add,23735,4,163359
add,277097,3,178359
add,277890,4,276949
add,277110,5,164599
add,164681,4,243868
add,164982,4,235435
add,277891,0,277078
add,101046,3,277300
add,164369,1,277416
add,26927,4,204675
add,277892,3,277538
add,277125,1,277893
add,277894,5,277027
add,52051,5,277435
add,277022,4,277895
add,277896,0,277500
add,277897,0,276902
add,277214,5,31347
add,53648,4,247625
add,136981,3,277480
add,48547,8,266444
add,38425,5,277068
add,277267,1,277898
add,48547,2,247876
add,165459,1,182099
add,23735,3,229966
add,242822,0,277461
add,203149,5,277149
add,277304,11,252479
add,167138,8,266444
add,163659,6,266963
add,164305,2,175943
add,276888,0,277526
add,75384,5,204814
add,277110,5,164120
add,97216,4,235435
add,8957,1,246812
add,277899,0,277124
add,277900,1,277104
add,277901,2,276852
add,163850,4,243868
add,277011,1,277902
add,277903,1,277491
add,53329,4,246169
add,277377,3,175924
add,277214,1,31347
add,277628,5,108825
add,277904,0,277148
add,277131,3,169401
add,277291,2,277905
add,276898,2,277906
add,277907,8,277237
add,277015,1,277908
add,182595,8,169727
add,277909,8,277910
add,13477,3,175862
add,277061,6,213113
add,277911,0,277219
add,277909,9,276839
add,277131,11,166122
add,164681,4,246169
add,277375,9,277158
add,276886,0,277912
add,268729,1,276817
add,277628,3,42532
add,277027,3,277913
add,277214,5,82424
add,277914,5,277435
add,23735,1,277005
add,277142,1,277719
add,277915,5,277916
add,277018,4,65006
add,276903,5,164582
add,277538,1,277917
add,26866,1,277918
add,165790,1,181899
add,121160,0,276845
add,165749,4,244765
add,277919,0,276902
add,277920,9,276985
add,30567,4,235435
add,277921,0,277061
add,94219,5,266527
add,277922,0,276953
add,277923,0,277287
add,199777,2,276940
add,21143,6,234643
add,165214,8,169727
add,277924,2,276932
add,277254,2,122516
add,277422,2,164835
add,167230,1,277416
add,38830,1,277179
add,277175,1,208301
add,277612,1,277925
add,277024,5,19206
add,277110,5,169195
add,277926,4,276857
add,277098,5,167380
add,98653,2,215447
add,277244,11,277927
add,277928,5,276864
add,277246,5,277929
add,106228,1,235088
add,277930,5,277186
add,192881,4,277213
add,106228,1,199518
add,276837,6,271479
add,205418,0,277232
add,163995,1,235088
add,101566,4,210478
add,277931,1,277932
add,277304,5,277303
add,244036,6,276852
add,277160,7,277478
add,277131,5,164492
add,77135,3,224989
add,277933,1,276817
add,277934,9,277177
add,53926,2,250640
add,101046,2,247876
add,165432,3,277300
add,277935,9,277109
add,77135,2,239224
add,277936,5,277119
add,277937,9,277021
add,277938,0,277011
add,164347,1,209695
add,174121,0,276933
add,72304,3,277300
add,989,2,276834
add,277939,3,277011
add,277940,0,277424
add,277003,7,277941
add,276974,3,262636
add,277942,0,272793
add,164681,4,234660
add,277943,0,277003
add,16653,1,277179
add,48547,1,176102
add,276832,2,277944
add,277945,0,277148
add,276921,0,230055
add,276883,4,277946
add,97216,6,199492
add,114449,1,246812
add,277097,11,166122
add,163746,1,181947
add,276950,1,277947
add,129816,2,204596
add,164678,1,247907
add,277948,0,277949
add,277950,7,183240
add,276914,0,272665
add,277951,0,276885
add,277952,7,277335
add,165128,1,277416
add,276941,2,277953
add,277954,9,276872
add,51938,4,235435
add,277240,5,277955
add,7537,5,169315
add,163991,2,175943
add,277956,4,277957
add,277958,0,276974
add,277959,0,277331
add,277960,2,276940
add,277250,9,191029
add,277267,4,277961
add,26866,2,199430
add,129816,1,204491
add,163358,1,266900
add,25748,1,245944
add,52404,12,277057
add,277962,0,276935
add,277116,0,277963
add,163839,5,277052
add,277964,2,277177
add,61046,3,277139
add,43955,1,246812
add,277965,2,277249
add,277966,4,277102
add,277967,9,277968
add,277276,2,179412
add,276953,9,277969
add,182595,1,234831
add,277111,5,2143
add,277970,6,277128
add,277190,0,24329
add,277949,1,277971
add,277228,2,277972
add,65165,4,277149
add,24488,8,276989
add,277973,0,277044
add,21143,1,246812
add,277628,6,277151
add,277974,11,178507
add,167720,2,277192
add,29609,5,204814
add,277975,0,277424
add,276950,2,204056
add,277976,2,276932
add,277104,0,277977
add,277978,0,277156
add,166886,4,277238
add,165566,11,187728
add,277024,8,111036
add,277035,6,277979
add,227401,5,277149
add,276959,1,277980
add,277981,0,276992
add,277982,0,277983
add,277984,0,277042
add,277985,6,276861
add,47274,1,277179
add,277986,2,29937
add,80973,5,204814
add,276883,4,277987
add,277988,1,276884
add,277989,0,277309
add,77135,1,277005
add,277214,5,177645
add,277008,5,277990
add,5136,2,247876
add,277779,3,277156
add,277991,1,277992
add,167138,2,277192
add,276933,4,277993
add,14450,0,277003
add,277994,0,277304
add,277044,6,277995
add,277996,0,277032
add,277232,3,276854
add,163298,2,215447
add,276960,2,41237
add,129816,3,277118
add,277997,8,276833
add,277998,0,277999
add,46065,5,164646
add,278000,0,277424
add,278001,0,277313
add,276903,3,176307
add,276837,11,267361
add,277763,0,277480
add,277038,1,187843
add,168232,11,266467
add,277165,0,278002
add,278003,3,277538
add,278004,5,277435
add,276920,1,278005
add,163298,4,243868
add,278006,0,276823
add,31005,7,277140
add,278007,0,276869
add,277131,5,173027
add,278008,7,277225
add,272926,12,277233
add,278009,4,277045
add,114449,4,163359
add,276859,5,200854
add,164372,4,203365
add,192577,2,268871
add,278010,0,277091
add,136190,0,276837
add,163697,6,277324
add,277968,0,278011
add,276919,0,278012
add,167720,11,187728
add,53329,1,163660
add,278013,0,277015
add,278014,0,277424
add,278015,2,276940
add,15226,6,234643
add,277386,6,278016
add,276951,6,278017
add,97216,4,277506
add,278018,0,277113
add,53926,4,169783
add,278019,0,276920
add,277967,2,278020
add,276895,3,278021
add,278022,2,277126
add,278023,2,268871
add,278024,0,277279
add,276939,3,163875
add,276954,5,278025
add,258242,4,277193
add,278026,8,277031
add,277098,3,176151
add,277267,4,278027
add,21143,7,163910
add,15226,4,182029
add,32669,6,182944
add,72304,4,246169
add,97216,2,277093
add,278020,0,277967
add,21143,5,169315
add,197344,8,277237
add,278028,9,277154
add,278029,0,277228
add,277038,1,278030
add,278031,0,276970
add,278032,0,277124
add,164415,8,169727
add,278033,0,277106
add,277076,11,56557
add,277002,1,223676
add,278034,0,277228
add,278035,1,277025
add,276823,2,161404
add,278036,4,276949
add,174838,1,276834
add,277067,1,278037
add,278038,1,277005
add,21143,1,176102
add,89209,7,277140
add,278039,4,276977
add,17875,4,163359
add,65845,0,276960
add,163950,4,163359
add,15226,4,243868
add,164982,9,277339
add,276891,0,276890
add,278040,6,277153
add,25748,7,163910
add,61845,3,277300
add,277377,5,170605
add,277024,6,6727
add,277306,5,169401
add,278041,2,276940
add,277214,7,277140
add,278042,0,277259
add,277098,5,167186
add,45120,1,277189
add,165128,6,229711
add,163358,5,204814
add,24488,1,209695
add,277063,0,178488
add,278043,0,276822
add,276911,9,278044
add,164982,4,163359
add,278045,3,276951
add,278046,3,277264
add,45120,5,276858
add,278047,0,277067
add,22984,1,277005
add,277377,2,225835
add,278048,6,276861
add,163298,4,247625
add,278049,1,276928
add,9565,1,277179
add,278050,0,277124
add,53926,1,181947
add,34276,0,277287
add,210026,7,163910
add,278051,9,276900
add,52016,2,277126
add,278052,7,277478
add,277285,1,47197
add,278053,0,277061
add,278054,0,276937
add,198036,0,277415
add,278055,0,277279
add,13563,4,277093
add,67098,4,238768
add,278056,2,277249
add,278057,7,276926
add,53329,2,225439
add,278058,9,277158
add,278059,2,276852
add,277839,2,276833
add,101046,7,215666
add,278060,0,276970
add,278061,0,276913
add,276822,11,278062
add,278063,1,277491
add,29719,3,193471
add,278064,2,277093
add,278065,0,276890
add,278066,4,276881
add,165128,6,277364
add,276855,1,278067
add,278068,12,277009
add,233034,7,277049
add,186266,9,277158
add,278069,1,277719
add,53056,1,277179
add,278070,5,277195
add,277097,5,196060
add,165599,6,277364
add,277982,0,278071
add,164681,11,266841
add,277138,12,277049
add,75384,4,246169
add,276902,2,278072
add,12887,2,199430
add,277024,1,24918
add,166018,3,234885
add,278073,0,277287
add,15226,1,277056
add,277067,11,278074
add,278075,0,276972
add,278076,6,277036
add,269353,0,277331
add,278077,6,277153
add,244895,5,277052
add,276939,5,176721
add,278078,0,276990
add,277003,6,278079
add,165432,1,234831
add,278080,2,277093
add,277097,5,167952
add,276859,3,165989
add,276935,0,62702
add,84296,4,182029
add,65165,3,169057
add,164963,4,276827
add,37568,4,276827
add,150407,2,239224
add,150407,3,276970
add,46065,9,239113
add,164347,2,244954
add,163562,3,245092
add,278081,4,276977
add,166554,4,182029
add,278082,1,277186
add,278083,0,276913
add,276939,3,176971
add,277950,4,278084
add,278085,7,277335
add,166018,1,176102
add,278086,6,276861
add,98653,7,225439
add,163298,9,181874
add,277003,4,247283
add,276994,2,278087
add,278088,0,277983
add,128187,2,187993
add,278089,2,276932
add,278090,0,276936
add,278091,8,276833
add,16280,12,277057
add,22984,1,224968
add,171370,4,269062
add,163562,3,56231
add,166554,4,175949
add,271739,5,277052
add,277349,0,278092
add,167138,1,163660
add,182311,7,277478
add,41549,1,277179
add,278093,2,276872
add,114449,2,215447
add,164369,2,175943
add,276904,0,278094
add,277377,2,169185
add,277246,8,278095
add,277116,0,62481
add,277044,4,278096
add,277061,2,277885
add,49250,6,277364
add,164507,4,243868
add,277124,7,278097
add,17875,9,277339
add,276960,1,59964
add,277020,5,278098
add,278099,0,277124
add,278100,0,277480
add,221723,6,276834
add,277377,3,170544
add,276986,11,214706
add,278101,4,276857
add,278102,0,277015
add,164544,1,277416
add,278103,3,276937
add,278104,7,277478
add,106345,1,266527
add,43955,2,215447
add,278105,0,277042
add,277885,0,278106
add,278107,7,277478
add,143785,12,277057
add,278108,9,277043
add,278109,2,276932
add,278110,1,276961
add,164183,6,277324
add,277024,7,20198
add,277237,0,12399
add,276903,5,166780
add,278111,0,277001
add,166018,7,163910
add,278112,1,277116
add,188587,7,277478
add,277214,4,241405
add,277098,3,189152
add,277480,1,233477
add,276869,2,278113
add,278114,1,277059
add,278115,4,276917
add,278116,1,277491
add,277237,0,224817
add,278117,1,277005
add,114449,2,239224
add,277048,6,278118
