add,230584,0,230389
add,230585,3,229476
add,175750,3,229621
add,230586,0,229972
add,230587,2,229927
add,230588,3,229913
add,229555,0,230589
add,22984,3,199258
add,12887,9,229880
add,230042,3,187836
add,230590,2,229668
add,229590,5,204179
add,230591,4,230020
add,230592,0,229703
add,229555,0,230593
add,52197,6,229967
add,230594,1,230073
add,230595,1,229616
add,230596,0,229939
add,30567,8,220934
add,45120,4,229884
add,229483,2,230597
add,229937,1,219032
add,230598,0,229698
add,163605,4,230255
add,51208,0,229671
add,230031,2,167130
add,230599,2,229579
add,66420,9,229884
add,164681,11,221103
add,230600,2,230302
add,230601,2,229461
add,230602,0,229857
add,12920,4,229563
add,230389,7,230603
add,62071,6,220198
add,30690,3,229536
add,230604,1,229639
add,230605,0,229452
add,230606,3,229481
add,230002,3,164224
add,12920,1,182162
add,101046,4,220797
add,230607,9,229643
add,230042,5,165087
add,193503,2,229846
add,13477,5,229491
add,230608,4,229731
add,230609,0,229476
add,12374,6,229866
add,230610,0,229797
add,128187,3,229966
add,51938,1,182162
add,230611,0,229741
add,153358,2,229772
add,229994,1,225067
add,230612,0,229757
add,230613,1,229551
add,229465,5,208222
add,229721,1,230614
add,230615,0,229583
add,230616,0,229455
add,156595,0,229490
add,166018,2,199430
add,230617,0,229573
add,229766,4,168912
add,229778,1,70522
add,230618,4,230426
add,61845,7,210402
add,37462,3,229536
add,230619,3,229481
add,230620,9,230180
add,230621,0,229452
add,230622,6,229658
add,229550,3,230623
add,229733,1,230624
add,15226,6,220260
add,210081,0,229452
add,230625,1,229602
add,230626,8,229706
add,229637,7,230627
add,230628,6,172109
add,229766,5,177645
add,230629,1,230026
add,229508,8,230630
add,230631,0,229601
add,230632,0,229637
add,229560,0,230633
add,229670,0,171823
add,230634,0,229933
add,191216,3,229621
add,230006,6,230635
add,230636,0,229476
add,230637,0,229913
add,12920,6,220575
add,230638,0,229926
add,195694,6,229647
add,229868,5,230639
add,230640,0,229754
add,230030,0,229515
add,230641,0,229949
add,36853,0,229490
add,222321,0,230322
add,229952,1,230642
add,141664,0,230322
add,230031,4,62385
add,230031,3,164224
add,230643,0,229577
add,26927,8,220934
add,17875,5,229726
add,230644,1,229639
add,229962,6,170076
add,230645,0,229609
add,87140,6,229699
add,230646,1,230647
add,106345,3,169314
add,177280,5,229459
add,229609,4,230648
add,230649,0,229546
add,229974,7,230650
add,229520,0,230651
add,230652,3,230322
add,230653,0,229949
add,30567,4,199229
add,230654,6,229861
add,14323,0,229546
add,230141,2,31107
add,1224,3,230041
add,230655,6,230033
add,230656,0,230411
add,229555,0,230657
add,229582,0,224817
add,230658,6,229614
add,229737,0,230659
add,230660,3,229990
add,230170,0,230661
add,229705,6,230662
add,230663,8,229545
add,74385,0,229651
add,35254,4,229669
add,230664,0,229857
add,230665,0,229931
add,230666,0,229972
add,230292,2,230060
add,230667,0,229902
add,16280,3,229774
add,230582,9,230668
add,230669,0,229496
add,229458,1,85445
add,229766,3,163875
add,230670,6,229866
add,230671,6,229682
add,230672,9,229488
add,230673,5,229631
add,230674,3,229481
add,230042,11,166122
add,230675,0,230215
add,230676,0,229882
add,230677,8,230678
add,164440,8,229706
add,32669,4,229563
add,230679,2,229529
add,229550,6,230680
add,230681,9,230077
add,230682,6,230155
add,230132,6,176348
add,230683,0,229683
add,229707,5,229707
add,53648,6,220198
add,230684,2,230137
add,230334,2,169177
add,229679,0,184883
add,229905,4,230685
add,230017,1,230686
add,230002,11,163915
add,230687,0,229615
add,209261,0,229464
add,230688,3,229882
add,230689,0,229521
add,230690,0,229502
add,167264,3,169401
add,229464,1,152289
add,230691,0,229541
add,229921,1,230692
add,230141,9,230693
add,230694,1,229513
add,229705,3,182108
add,229729,0,167671
add,230695,0,229741
add,20320,3,229778
add,230696,4,229883
add,230091,6,230697
add,13477,6,229907
add,7537,5,229947
add,80973,1,230048
add,229572,9,230698
add,229644,4,230699
add,72304,5,229859
add,229641,4,226340
add,229873,1,230700
add,48559,5,229936
add,230701,5,229544
add,60455,2,229814
add,84273,0,229994
add,5302,3,230041
add,229994,1,203612
add,230702,9,230180
add,210817,6,229688
add,230703,0,229601
add,31133,6,220575
add,174102,3,230044
add,230704,0,229933
add,230705,1,229997
add,229720,2,164755
add,230706,0,229541
add,80404,0,230116
add,230707,5,229551
add,185892,0,229847
add,97216,3,230041
add,230411,6,230708
add,230709,6,229647
add,229845,7,51522
add,230710,4,229731
add,66420,4,229563
add,230711,0,230411
add,230712,4,229889
add,229721,2,197053
add,229620,2,230713
add,230714,5,229762
add,230715,0,230411
add,164678,6,229711
add,230716,5,229631
add,12920,2,229658
add,195767,4,230255
add,230717,1,229532
add,8957,2,169764
add,77135,9,229880
add,86008,4,230020
add,229464,11,155904
add,230718,4,229805
add,230719,5,229551
add,4707,5,229816
add,229549,7,230720
add,229590,5,177587
add,19874,0,230044
add,230721,1,229647
add,230722,4,229883
add,230723,0,229541
add,230724,0,229651
add,230725,0,229890
add,230726,1,230647
add,51938,1,187753
add,230727,6,229585
add,230728,2,229907
add,24759,5,229696
add,230729,0,229535
add,37568,9,229564
add,230730,0,229620
add,229734,0,229733
add,75496,0,229490
add,229705,9,212717
add,230731,3,229990
add,230732,0,229577
add,230733,5,229585
add,150407,8,229534
add,230734,9,229643
add,229928,6,230735
add,230736,0,229496
add,230737,4,229883
add,21143,2,210135
add,229465,5,200915
add,230738,4,229889
add,230739,2,230137
add,230740,0,229873
add,230420,0,229931
add,230741,3,230078
add,101566,3,229966
add,230489,1,229532
add,229766,3,164684
add,230742,2,230137
add,58167,0,230275
add,229554,2,230743
add,229952,1,230744
add,230745,2,230746
add,15226,4,210478
add,230747,1,230073
add,230748,0,229686
add,230749,0,230215
add,229997,0,230750
add,229795,0,230751
add,230752,0,229780
add,9762,1,229871
add,230753,0,229797
add,114449,6,220575
add,37568,3,169057
add,230754,5,229947
add,230755,4,229752
add,230756,0,229630
add,48920,1,200363
add,230334,5,170605
add,230757,5,229696
add,4011,4,210478
add,193918,2,229647
add,230229,0,230758
add,230759,0,229757
add,229778,1,32729
add,229845,3,186386
add,230760,2,229461
add,230761,0,229698
add,230002,2,15725
add,230762,1,229500
add,74894,0,229950
add,230170,0,230763
add,230764,3,229621
add,33103,5,229675
add,230765,2,230137
add,230766,4,230020
add,229531,2,220918
add,21143,2,175929
add,212914,2,229816
add,51938,2,204188
add,230079,4,230767
add,56794,0,229950
add,230768,6,230137
add,45120,3,229536
add,128187,8,199315
add,230769,0,229627
add,229467,0,230770
add,230771,9,229717
add,229748,0,229890
add,207034,0,229754
add,229499,1,81587
add,230772,1,229675
add,230773,9,229764
add,230774,6,230060
add,230775,0,229594
add,230776,0,229745
add,229852,2,230777
add,229970,0,230778
add,230779,0,229882
add,229483,2,230780
add,230781,1,229875
add,230782,0,229594
add,230783,0,229598
add,230784,0,229719
add,230785,4,229752
add,230786,0,229701
add,229638,6,230787
add,229590,5,170827
add,230788,6,229647
add,230789,5,229696
add,230031,4,188299
add,29719,9,229880
add,196650,0,229641
add,229918,1,230790
add,229459,0,212748
add,37100,6,229699
add,67098,6,220575
add,229616,9,189003
add,230791,3,229476
add,229717,0,230792
add,153358,5,230012
add,209877,5,229491
add,229760,0,230793
add,229608,0,230794
add,230795,0,229821
add,230796,4,229889
add,37884,3,220554
add,229554,2,230797
add,230798,4,229883
add,209120,4,229997
add,229735,2,200087
add,230503,2,230799
add,230017,6,230302
add,19957,0,229470
add,24488,3,169057
add,229838,9,230800
add,229644,4,230801
add,230302,5,230802
add,97216,5,229491
add,34194,2,229772
add,114449,6,220260
add,229808,4,230803
add,230804,0,229686
add,192704,8,229929
add,230805,3,229621
add,230806,0,229933
add,175486,4,230255
add,230807,1,229795
add,229590,3,174697
add,229531,4,187251
add,230808,0,229729
add,229648,5,213502
add,230809,0,229581
add,230000,1,229895
add,22984,6,220198
add,55730,3,230041
add,230810,2,229969
add,230811,1,229639
add,32065,3,230275
add,230812,0,230348
add,51938,8,220934
add,230813,0,229931
add,229949,5,230814
add,230815,5,229762
add,230816,0,229701
add,230817,4,229645
add,29609,1,182162
add,205950,2,229907
add,230818,0,230111
add,229766,5,177628
add,15226,2,229469
add,230819,0,229528
add,230820,0,229729
add,229838,2,230821
add,229590,5,169077
add,97216,2,175929
add,230822,0,229838
add,230823,0,229583
add,41498,5,229859
add,229878,3,230824
add,230825,0,229678
add,229525,6,230826
add,230827,3,229990
add,61845,3,215415
add,230828,3,229481
add,230091,4,230829
add,230830,9,229717
add,230831,0,229788
add,186204,0,229464
add,229972,12,230832
add,229467,0,230833
add,128187,4,169783
add,230834,1,229602
add,229479,4,186465
add,229644,9,215642
add,230835,0,229504
add,230175,2,230836
add,230837,0,230838
add,14560,2,229814
add,206090,6,230302
add,230839,4,229539
add,229570,6,166325
add,229464,1,123806
add,62071,6,229967
add,230840,9,230180
add,230841,2,229461
add,67098,11,221103
add,230842,4,229805
add,61845,8,220934
add,230843,0,229780
add,229845,1,217662
add,229702,0,230844
add,230002,6,60678
add,230845,0,229719
add,230005,0,217811
add,229651,7,212455
add,229626,0,230846
add,230847,0,229620
add,64434,3,169314
add,230848,2,229658
add,229559,2,63085
add,229962,5,175972
add,230098,3,96351
add,164544,3,215415
add,230849,9,229663
add,46684,5,229859
add,230850,0,229909
add,230851,9,229488
add,229715,4,187646
add,229618,0,230852
add,52197,2,210135
add,230853,3,229847
add,230854,11,229542
add,4011,11,221103
add,230855,0,229838
add,229720,9,87031
add,65165,5,229491
add,230132,2,230856
add,230857,0,229873
add,229941,4,230858
add,230859,1,229674
add,229632,4,230860
add,229461,0,230861
add,22984,4,199229
add,229531,4,230862
add,230175,7,230863
add,230864,0,229931
add,230865,0,229521
add,230866,0,229516
add,230867,0,229528
add,230017,1,230868
add,230869,9,229717
add,230745,1,230870
add,37462,2,229726
add,230215,2,230871
add,229483,2,230872
add,121516,6,229461
add,15226,1,182162
add,230873,0,229754
add,229627,4,86448
add,230874,3,229882
add,229958,2,229957
add,229677,5,175570
add,229778,6,174121
add,230875,0,230389
add,229538,2,25574
add,229632,4,230876
add,230116,2,209032
add,229698,2,230877
add,229610,2,166804
add,230878,0,229572
add,230879,0,229546
add,230880,0,229485
add,230881,0,229455
add,230882,0,229949
add,204522,4,230255
add,187061,3,230322
add,230883,4,229883
add,230884,1,230073
add,230885,0,229604
add,53926,1,220944
add,230886,9,230180
add,69137,5,229544
add,229926,6,229772
add,229990,1,230887
add,53329,2,229469
add,230888,1,229589
add,230889,8,229706
add,229651,11,230890
add,29286,3,229774
add,229605,5,134859
add,230091,4,174876
add,195614,1,229895
add,230891,6,230302
add,15361,4,230060
add,229486,0,230892
add,97216,3,220554
add,230463,6,229467
add,229648,4,228193
add,230893,0,229949
add,230894,0,229662
add,230895,1,230382
add,21463,2,229846
add,230896,0,230116
add,97216,2,169764
add,230897,11,229542
add,230562,0,230898
add,230899,0,229754
add,229554,9,230900
add,230901,0,229516
add,229766,5,195602
add,230902,5,229696
add,229994,1,194009
add,223892,0,230141
add,230903,0,229671
add,112146,0,229573
add,13477,1,229743
add,230904,0,229838
add,229821,4,230905
add,230906,1,229551
add,229948,9,230907
add,230334,6,84514
add,37568,9,229880
add,230908,0,229541
add,230909,0,229615
add,128187,9,229880
add,229706,0,230910
add,68652,9,229575
add,40334,3,230041
add,230911,0,229797
add,230912,3,229913
add,229845,8,230913
add,229845,1,21935
add,230914,1,229509
add,230915,2,230005
add,164369,6,229711
add,229989,4,230916
add,230917,0,229572
add,229479,3,174075
add,230918,0,229570
add,230919,0,229950
add,229521,2,230920
add,230921,5,229631
add,229994,4,230054
add,230922,0,229788
add,230923,3,230924
add,230116,6,230925
add,229689,11,230926
add,230927,2,230060
add,230928,0,229821
add,142457,0,229721
add,230929,2,229823
add,29515,3,230041
add,229990,2,230930
add,230931,1,229511
add,230932,0,229698
add,229816,0,225313
add,230933,4,230426
add,229948,5,190109
add,230934,2,230155
add,230935,0,229485
add,230877,0,229698
add,230936,1,230258
add,229902,5,230937
add,136071,0,229950
add,230938,3,229690
add,164305,6,229711
add,229578,4,230939
add,230940,1,229551
add,230941,1,230026
add,230942,0,229528
add,230943,6,206216
add,229610,6,188705
add,48547,4,169783
add,230944,0,229745
add,12209,5,229696
add,230945,2,229969
add,18832,1,229579
add,230946,0,229458
add,229595,0,230947
add,229550,5,187386
add,45301,1,229616
add,222070,0,229935
add,229642,11,230948
add,230949,0,229572
add,28826,1,229616
add,230950,0,229594
add,230951,1,230382
add,2649,1,229895
add,15158,4,229712
add,230090,1,230952
add,230953,4,229922
add,229641,2,205775
add,230954,0,229504
add,230477,2,229887
add,230955,0,229504
add,30646,6,229711
add,229715,1,179074
add,187017,9,229717
add,98653,3,193770
add,229950,2,62347
add,53329,3,169057
add,52197,3,169314
add,101566,6,229967
add,53926,3,193770
add,230956,5,229616
add,230579,0,229691
add,218844,4,229829
add,230957,2,229823
add,70452,2,230005
add,230958,0,229821
add,229470,3,229470
add,230002,1,169103
add,164347,9,219964
add,229902,5,230959
add,50015,0,229950
add,72130,0,229845
add,230960,3,229877
add,230961,1,229969
add,230962,5,229762
add,230963,4,229922
add,229939,8,230964
add,229715,6,230965
add,230966,0,229873
add,188846,5,229459
add,229941,9,230967
add,229705,3,230968
add,229695,3,164520
add,229772,0,189395
add,229590,5,167216
add,230969,0,229552
add,229962,3,165022
add,230970,0,229583
add,229691,1,118930
add,20224,3,230041
add,12887,2,210135
add,229920,1,185867
add,230971,4,229645
add,229942,0,7097
add,230132,9,28357
add,40847,2,229846
add,230972,1,230026
add,230019,4,173169
add,229824,2,230635
add,66428,0,230055
add,161049,4,229884
add,37462,5,229649
add,230973,6,229658
add,188758,8,229929
add,229590,3,166971
add,210125,0,230055
add,23748,12,229929
add,25360,3,229470
add,230974,2,229969
add,230975,0,229913
add,46684,8,220934
add,229994,2,181403
add,230976,0,229972
add,230977,1,230116
add,230978,2,229612
add,29609,4,220797
add,229620,1,230979
add,229715,4,34531
add,230980,0,229838
add,230981,3,229621
add,195037,4,229645
add,230982,4,229883
add,106228,3,193770
add,65165,2,230137
add,177280,3,229621
add,21238,1,229726
add,164681,4,210478
add,230578,4,230983
add,230984,9,230180
add,230985,9,230180
add,20357,0,230411
add,230986,0,230295
add,181579,5,230012
add,101046,1,187753
add,229737,0,230987
add,51938,4,210478
add,229638,1,230988
add,40334,5,229762
add,230989,4,229712
add,229994,2,185433
add,229920,1,163476
add,230990,3,230322
add,229920,4,26670
add,31133,6,220260
add,229672,0,230991
add,130676,5,229669
add,230992,11,229467
add,229642,6,200779
add,229720,3,163661
add,229610,3,169358
add,230993,0,229847
add,230994,0,229918
add,17397,4,229670
add,230995,4,229997
add,230996,2,229544
add,229605,5,27103
add,86870,7,229460
add,229582,0,202974
add,230997,0,229729
add,30567,11,221103
add,229578,2,230998
add,230999,0,229974
add,230215,11,230675
add,231000,4,229555
add,229562,9,11637
add,229580,2,231001
add,231002,5,229461
add,230562,0,231003
add,229590,5,164599
add,231004,0,229933
add,231005,2,229600
add,229669,0,231006
add,175458,3,230275
add,31133,2,169764
add,231007,4,229752
add,229528,2,195805
add,231008,1,230382
add,229994,2,29931
add,231009,0,229627
add,229465,6,16693
add,167264,3,163538
add,229757,2,231010
add,230017,12,53719
add,57121,0,229464
add,164384,3,229536
add,229614,0,231011
add,1224,4,229563
add,231012,6,229684
add,231013,2,229927
add,194877,9,229663
add,231014,0,229757
add,19779,0,230017
add,231015,0,229581
add,30646,2,198937
add,174702,2,229907
add,229797,1,18290
add,231016,3,229990
add,21143,7,210402
add,30567,6,220575
add,214236,2,229579
add,231017,2,229861
add,229695,2,168016
add,208609,0,229824
add,231018,2,229647
add,229573,9,182792
add,229550,5,231019
add,8957,1,230048
add,229570,3,188763
add,229557,0,202251
add,229676,4,231020
add,231021,4,229883
add,231022,0,229581
add,231023,2,229665
add,231024,2,229969
add,41498,5,229726
add,225486,4,230255
add,48547,1,182162
add,165591,2,229907
add,231025,1,229519
add,88208,0,230275
add,231026,0,229452
add,62071,2,198937
add,231027,0,230141
add,230284,2,231028
add,229797,2,231029
add,106119,4,230060
add,84296,6,229875
add,13367,0,229703
add,66742,0,229845
add,229594,5,229544
add,181737,3,230322
add,12887,1,230048
add,230002,3,164520
add,230185,8,229912
add,229946,11,231030
add,230111,6,24466
add,231031,8,229665
add,97216,2,210135
add,229694,4,76312
add,29609,9,219964
add,231032,0,229698
add,17875,4,229563
add,231033,0,229601
add,229558,6,159814
add,229766,5,193505
add,230098,5,165575
add,230155,0,231034
add,5258,2,229814
add,106228,4,181710
add,229452,9,231035
add,231036,0,230295
add,231037,1,230073
add,230844,2,229702
add,229633,2,79330
add,200561,6,229688
add,229845,12,29368
add,231038,0,229515
add,192867,0,230132
add,229935,11,227954
add,229970,0,47908
add,101566,4,210478
add,231039,4,229539
add,229463,0,229462
add,231040,0,229485
add,164347,1,200363
add,230116,11,231041
add,231042,0,230141
add,230562,0,231043
add,231044,2,230137
add,229590,5,163831
add,231045,0,229660
add,229805,0,193179
add,231046,1,229912
add,231047,0,229797
add,205115,0,229641
add,231048,2,229969
add,229965,10,231049
add,231050,2,229544
add,231051,1,229602
add,167264,2,164905
add,231052,0,229632
add,37480,5,229649
add,3610,6,229688
add,229745,1,231053
add,106228,1,183395
add,220666,9,229575
add,229714,4,231054
add,231055,3,229698
