add,309176,2,309429
add,311070,0,308744
add,311071,6,308879
add,310417,0,309176
add,80971,2,308728
add,308700,6,311049
add,308987,3,164598
add,308919,5,304589
add,165214,2,309090
add,308797,1,176768
add,311072,0,308835
add,308831,1,309386
add,308782,0,311073
add,43049,4,309180
add,309306,2,309746
add,166018,3,272880
add,311074,0,308806
add,87738,7,175798
add,311075,1,304064
add,311076,4,309162
add,109191,6,309459
add,308854,6,12534
add,309261,2,174048
add,308888,0,207616
add,41194,4,309372
add,308911,2,21995
add,309033,5,178920
add,311077,5,308925
add,308879,0,311078
add,311079,0,308813
add,200378,5,308957
add,311080,0,308725
add,75384,2,309484
add,308703,1,311081
add,311082,0,308849
add,311083,6,308875
add,311084,2,308853
add,309254,1,310419
add,311085,3,308759
add,311086,0,308775
add,87738,4,199702
add,308718,3,165373
add,61845,3,239789
add,311087,4,308857
add,308839,6,286095
add,99078,0,308717
add,311088,2,309048
add,2269,9,309055
add,309058,3,163287
add,311089,4,309063
add,309027,1,311090
add,301369,1,308915
add,311091,0,308874
add,73325,1,309339
add,139713,0,308909
add,48920,3,278956
add,308718,9,167962
add,311092,4,308873
add,84296,3,308998
add,16019,5,308985
add,311093,8,308826
add,309252,0,310394
add,311094,4,309054
add,98653,1,246133
add,295808,2,308897
add,308718,5,100866
add,175727,1,23003
add,308911,1,231346
add,308791,1,311095
add,308858,4,311096
add,117612,4,309162
add,308761,2,311097
add,32210,1,308870
add,308775,1,207326
add,311098,1,308920
add,311099,0,308749
add,95332,9,308715
add,311100,0,309233
add,309094,5,164590
add,311101,1,308721
add,308892,4,6185
add,309994,5,311102
add,308876,6,178301
add,60820,9,308715
add,179932,8,308875
add,309486,0,309027
add,48920,2,309267
add,311103,2,308877
add,128187,4,163359
add,311104,1,308755
add,309219,6,311105
add,309614,11,262804
add,48547,3,239789
add,303994,5,309160
add,308804,7,311106
add,309010,2,164835
add,308886,5,311107
add,311108,0,308819
add,169463,1,309824
add,311109,1,308771
add,308746,0,311110
add,308922,5,311111
add,309438,9,311112
add,311113,0,308767
add,308708,6,310741
add,311085,1,308938
add,311114,6,308855
add,311115,5,308900
add,311116,0,309163
add,309033,3,170544
add,308724,0,311117
add,311118,12,308827
add,309010,4,163927
add,308717,1,311119
add,108517,9,309048
add,311120,3,308802
add,309033,2,164900
add,308876,1,311121
add,180024,5,309212
add,309972,1,311122
add,12250,5,308957
add,8957,2,309364
add,308778,9,311123
add,311124,4,309162
add,311125,5,308970
add,311126,0,308800
add,308907,2,289938
add,14661,0,308704
add,308737,6,170076
add,309094,5,163898
add,26927,4,309343
add,311127,1,308964
add,309010,4,164676
add,309799,0,181747
add,309261,3,170481
add,308907,5,290110
add,64284,3,308775
add,164507,3,272880
add,308719,3,168362
add,311128,0,308756
add,171093,6,309104
add,309626,5,309093
add,308767,6,311129
add,311130,1,309824
add,308948,2,309473
add,308911,2,164489
add,311131,0,308923
add,309113,6,308792
add,309138,2,309137
add,311132,1,308771
add,61845,2,309364
add,311133,0,308852
add,75384,4,239118
add,311134,2,308877
add,311135,2,309022
add,309972,1,311136
add,28335,4,309162
add,308865,9,311137
add,308799,0,311138
add,101046,4,163359
add,311139,9,309243
add,311140,1,308742
add,309101,3,311141
add,97216,5,216791
add,311142,4,308967
add,256139,2,308972
add,311143,6,308731
add,311144,0,308788
add,311145,0,308754
add,308895,9,311146
add,308927,11,311147
add,309269,6,311015
add,311148,0,308717
add,311003,3,308759
add,311149,0,309438
add,25887,8,169441
add,311150,4,308918
add,309762,2,308836
add,311151,1,304064
add,309027,1,311152
add,33850,6,309109
add,153165,0,308923
add,310587,3,308775
add,185281,3,308759
add,311153,9,309040
add,311154,0,308756
add,311155,4,308967
add,311156,0,308839
add,311157,2,309137
add,223278,2,309048
add,309716,5,310297
add,262420,2,164931
add,309058,5,164492
add,311158,2,308784
add,311159,5,308900
add,311160,0,308754
add,309317,9,311161
add,15226,4,163785
add,311162,3,308935
add,311163,1,308915
add,37480,3,281154
add,311164,2,308877
add,308768,2,251591
add,311165,5,308822
add,164770,3,309784
add,309212,2,204926
add,46684,9,229564
add,308825,4,184640
add,174863,3,309210
add,311166,4,308925
add,309749,2,309093
add,308737,11,163438
add,203193,3,309097
add,165603,3,272880
add,83523,5,309160
add,311167,0,309341
add,164681,4,309372
add,311168,2,308853
add,311169,5,309486
add,175727,5,215472
add,37884,2,309039
add,13477,3,300247
add,220328,2,309061
add,205739,0,309337
add,46065,6,308731
add,310033,2,308782
add,309438,9,311170
add,311171,5,308939
add,308987,4,9005
add,90296,5,309002
add,311172,0,309027
add,311173,4,308918
add,311174,0,309317
add,311175,0,308756
add,22903,1,308938
add,308918,0,311176
add,3266,1,308713
add,308704,2,31803
add,309004,2,308872
add,28335,9,308715
add,311177,1,308936
add,309801,11,311178
add,7537,6,182200
add,29609,5,309212
add,311179,4,308918
add,46684,11,221103
add,311180,0,308701
add,311181,0,308828
add,309181,5,28111
add,308719,1,38298
add,163950,3,239789
add,205377,0,308923
add,308919,3,311182
add,308919,5,311183
add,249228,5,308974
add,309459,0,235938
add,309261,0,309931
add,308802,1,311184
add,311185,5,309093
add,311186,0,308934
add,311187,0,308813
add,195605,9,309039
add,309110,6,311188
add,311189,2,309022
add,311190,0,309341
add,43955,4,282655
add,15226,11,221103
add,311191,0,308909
add,230317,6,308731
add,309668,2,254298
add,311192,4,309054
add,48920,4,300558
add,33354,2,169441
add,311193,0,308701
add,311194,0,308852
add,311195,2,309093
add,311196,3,309163
add,311197,1,308864
add,311198,0,309018
add,310057,2,308875
add,311199,9,309154
add,260127,1,308938
add,54899,5,309160
add,308917,7,311200
add,72304,2,309484
add,36404,2,309055
add,179372,1,309049
add,311201,3,309085
add,29719,1,309117
add,309261,2,174408
add,62071,3,309784
add,30567,1,288195
add,308797,2,195895
add,164440,5,308974
add,235096,0,309020
add,309198,0,309288
add,309254,6,311202
add,311203,9,308888
add,311204,5,308822
add,308727,1,311205
add,310080,0,308800
add,175727,3,165255
add,308797,6,311206
add,70764,3,281154
add,308866,0,164110
add,311207,4,309063
add,209877,2,309061
add,36606,1,308964
add,311208,1,308755
add,165214,3,309784
add,308928,0,308775
add,308986,0,308924
add,311209,3,308950
add,311210,1,309151
add,22984,5,216791
add,308936,0,311211
add,273641,10,309160
add,310836,0,308754
add,311212,2,309349
add,308737,3,170700
add,167249,5,308887
add,311213,0,309030
add,5302,4,308779
add,308959,2,311214
add,199451,5,309241
add,166018,4,163359
add,311215,0,308804
add,309949,9,199962
add,311216,5,308822
add,311217,3,309716
add,97216,3,308785
add,311218,8,310232
add,309322,1,306548
add,308729,5,309002
add,311219,4,308918
add,308853,0,309755
add,124333,0,308909
add,308943,1,310070
add,309110,4,137751
add,308886,9,311220
add,25221,5,308822
add,308773,0,311221
add,311222,0,309341
add,309799,0,226005
add,265403,0,308825
add,311223,2,309093
add,311224,3,308839
add,75384,2,282869
add,311225,2,309022
add,5258,4,309180
add,311226,3,308921
add,309095,5,311227
add,308798,8,311228
add,308717,2,308967
add,311229,2,308877
add,311230,0,308744
add,198798,1,309098
add,282981,2,308771
add,309487,6,309151
add,308719,2,204334
add,309438,1,311231
add,168364,3,308921
add,311232,11,308773
add,30646,2,309267
add,308966,9,191713
add,308797,2,192280
add,311233,2,308877
add,97216,4,163359
add,84296,1,246133
add,311234,5,309981
add,311235,2,308782
add,308737,3,165022
add,308804,9,308803
add,311236,0,308917
add,308959,4,311237
add,309245,1,311238
add,14692,4,309573
add,308823,2,216038
add,163659,3,239789
add,311239,5,310919
add,87738,11,221103
add,76206,4,309180
add,309614,6,29516
add,311240,0,308794
add,311241,0,308837
add,15839,3,308950
add,311242,0,308881
add,166067,2,308787
add,311243,3,309163
add,308797,2,170447
add,210935,5,308822
add,25748,5,216791
add,311244,0,308852
add,310784,0,310783
add,311245,4,308880
add,311246,4,309054
add,311247,5,308939
add,308831,9,240704
add,311248,3,308861
add,308719,3,170050
add,311249,1,308838
add,52197,2,309284
add,309156,3,292881
add,309033,3,173260
add,309500,6,93648
add,66420,2,309484
add,309033,2,309267
add,308749,2,309671
add,101046,3,309784
add,30646,6,293253
add,41194,9,229564
add,304064,0,311250
add,308813,6,311251
add,53926,4,309343
add,309212,5,309212
add,186263,1,308810
add,308858,4,87683
add,171766,3,308921
add,308791,11,311252
add,309251,0,214404
add,311253,0,308917
add,308718,5,164821
add,309059,6,308872
add,310022,0,308858
add,311254,2,308853
add,311255,1,308820
add,308785,4,257688
add,57376,1,308742
add,311256,0,309132
add,311257,1,308915
add,45301,2,308972
add,51938,4,309343
add,308846,2,309941
add,311258,1,308915
add,216137,5,309243
add,311259,3,308924
add,308881,6,311260
add,308744,1,311020
add,309078,3,309047
add,308821,5,311261
add,308718,2,164969
add,188118,2,310910
add,308718,3,223158
add,17875,2,309484
add,311221,11,308773
add,311262,4,309573
add,311263,3,308950
add,311264,0,308701
add,67098,2,244954
add,311265,0,308881
add,311266,5,309093
add,308917,6,309216
add,309666,3,310001
add,311267,1,308820
add,308980,2,311268
add,308776,1,311269
add,308962,7,311270
add,7537,1,288195
add,311271,0,309018
add,311272,5,308900
add,31133,5,309037
add,311273,0,308700
add,37568,3,308785
add,311274,0,308937
add,311275,0,308706
add,311276,1,308834
add,310783,5,311277
add,311278,1,308810
add,310616,2,309160
add,308842,6,308843
add,309405,7,311279
add,311280,0,308883
add,311281,6,308816
add,311282,0,308701
add,308923,8,308986
add,308942,2,310070
add,309033,2,246414
add,311283,0,308909
add,191525,6,309022
add,309173,5,311284
add,308755,0,279245
add,311285,7,309459
add,226005,2,309137
add,309401,0,311286
add,308756,9,310102
add,309081,0,311287
add,308915,0,311288
add,308706,2,311289
add,311290,2,308728
add,311291,0,308858
add,308866,0,27006
add,308831,6,311292
add,11958,1,308915
add,309133,11,284348
add,98653,3,300247
add,311293,5,309261
add,308762,4,311294
add,308813,1,311295
add,311296,0,308723
add,55013,5,308920
add,80824,1,308870
add,311297,0,308927
add,17350,9,309055
add,308925,0,311298
add,308856,5,166725
add,308925,0,311299
add,309248,0,311300
add,34341,1,308887
add,308859,0,235014
add,77280,4,309265
add,311301,2,309349
add,150407,8,286061
add,309996,13,19935
add,308881,2,311260
add,19455,1,308929
add,309573,0,311302
add,308862,1,311303
add,308727,3,309850
add,308859,0,311304
add,308797,2,187695
add,308868,1,311305
add,299614,2,231867
add,35379,1,308742
add,163464,5,288195
add,308700,1,309350
add,311306,5,308970
add,311307,4,308918
add,66420,1,308742
add,311062,0,309405
add,311308,0,308874
add,311309,3,308794
add,98653,4,229750
add,311310,3,308808
add,309033,3,174219
add,311311,0,309176
add,308799,0,311312
add,309210,4,282911
add,309078,5,166022
add,53329,2,299383
add,308831,4,311313
add,252060,6,308929
add,169714,5,308985
add,308718,3,176352
add,311314,0,308754
add,308896,11,311315
add,311006,1,308784
add,2688,5,309160
add,308797,2,192524
add,64934,1,308936
add,309181,5,176014
add,311316,7,309182
add,39657,1,308887
add,11448,3,308775
add,311317,0,309341
add,308856,3,166971
add,308940,0,310631
add,309306,2,310575
add,164224,2,309055
add,262420,8,118357
add,311318,8,308826
add,308826,0,80459
add,309254,0,311319
add,310602,0,309110
add,308989,1,311320
add,308827,0,311321
add,311322,3,309163
add,106807,0,308806
add,308865,3,311323
add,311324,0,308849
add,308925,0,311325
add,309061,0,40315
add,311326,0,308839
add,18810,9,309154
add,309173,5,303824
add,311327,0,308819
add,311328,3,308935
add,311170,0,309438
add,309238,1,308843
add,308980,6,173726
add,164681,2,309090
add,311114,2,308855
add,311329,0,308883
add,97216,2,309039
add,51938,5,308944
add,87738,2,309364
add,52197,1,309117
add,309033,2,168507
add,309033,5,116905
add,200232,2,308824
add,65165,5,308774
add,311330,6,308796
add,40334,2,169441
add,163625,3,309030
add,311331,1,308810
add,309277,7,311332
add,309401,0,308744
add,311333,2,309265
add,311334,1,308915
add,311335,6,309151
add,72752,2,309055
add,311336,2,308853
add,309010,4,177932
add,311337,0,308861
add,183027,1,308755
add,308936,0,311338
add,31005,2,288195
add,309005,2,309797
add,308858,2,47868
add,72355,3,308966
add,311339,0,309176
add,311340,0,308717
add,309341,7,311341
add,309099,0,222468
add,311342,0,308927
add,286242,4,308918
add,311343,8,308796
add,308832,4,311344
add,308869,4,311345
add,311346,0,308874
add,309156,5,165575
add,308791,9,311347
add,311348,5,309093
add,308831,3,304503
add,311349,4,308765
add,311350,1,308820
add,311351,3,308935
add,168016,0,308892
add,309306,2,310307
add,311352,0,308892
add,29609,5,216791
add,308856,3,292665
add,75384,4,229750
add,310788,0,309247
add,308907,2,311353
add,5487,1,308755
add,309163,1,311354
add,181116,1,308741
add,309666,4,311355
add,311356,0,308717
add,309818,1,54720
add,311357,1,309089
add,311358,11,308773
add,308733,11,308773
add,165749,3,272880
add,89798,1,308713
add,311359,0,308706
add,40784,1,308870
add,24759,5,308774
add,292313,1,309089
add,309949,1,222966
add,311360,0,309119
add,311361,0,308725
add,8043,3,309210
add,311362,1,308864
add,311363,2,308784
add,13477,3,308752
add,201218,3,308839
add,31133,2,309364
add,311364,0,308804
add,308855,0,311114
add,25748,11,221103
add,309252,0,311365
add,308858,8,55842
add,311366,2,308877
add,58997,9,308715
add,311367,0,308708
add,67098,1,308742
add,72718,2,288195
add,308831,4,173200
add,311368,0,308874
add,237232,7,308792
add,24488,3,308752
add,311369,0,308874
add,308897,0,311370
add,308901,6,134915
add,311371,6,308731
add,311372,0,308744
add,311373,1,308721
add,308950,6,15308
add,309219,2,310425
add,41194,4,300558
add,311374,8,308826
add,308903,5,311375
add,309161,2,308925
add,311376,0,308858
add,310824,0,309551
add,309614,3,32654
add,311377,0,309030
add,310644,2,309243
add,311378,0,308804
add,311379,9,309154
add,15226,3,309580
add,311380,2,308853
add,13477,3,281154
add,311381,4,308765
add,296810,5,308990
add,310341,1,308900
add,308810,0,6638
add,308828,9,310048
add,39561,5,308746
add,309010,2,163795
add,309972,1,311382
add,311383,0,308874
add,311384,5,308920
add,40448,2,308824
add,101046,11,221103
add,311385,8,309198
add,171862,2,309061
add,308832,9,214238
add,165128,4,165760
add,309233,1,311015
add,311386,1,309824
add,311387,0,309018
add,311388,5,309261
add,311389,1,304064
add,309156,5,175927
add,311390,2,308816
add,311391,1,309981
add,309265,0,311392
add,311393,2,309137
add,309261,2,165598
add,308791,1,188925
add,311394,11,308773
add,244543,11,308898
add,84021,2,309241
add,309614,1,51765
add,236142,11,309248
add,311395,5,308970
add,165999,3,272880
add,308756,7,311396
add,91326,0,309020
add,311397,3,308802
add,186330,1,309339
add,106345,3,299515
add,311398,0,309163
add,311399,0,308874
add,174425,2,309039
add,309033,5,163365
add,311400,0,309030
add,308970,0,311401
add,308901,4,311402
add,311403,5,308990
add,311404,1,309151
add,308861,6,311405
add,311406,9,309048
add,311407,0,309119
add,311408,1,308811
add,311409,2,309104
add,311410,11,309024
add,309058,2,187456
add,10104,9,308715
add,283896,6,308731
add,308966,2,189750
add,22984,1,288195
add,2571,9,308866
add,25221,1,288195
add,262420,3,166269
add,308924,2,310483
add,308911,3,16564
add,311411,0,308756
add,311412,0,308806
add,66882,3,281154
add,311413,0,308717
add,308835,1,311414
add,308902,6,311415
add,311416,3,308950
add,311417,0,308841
add,308980,1,161324
add,309438,4,311418
add,256139,1,308810
add,311419,1,308864
add,61845,4,229750
add,309885,5,311420
add,311421,0,308909
add,311422,1,308944
add,309632,0,309030
add,308876,6,311423
add,308852,11,311424
add,308854,11,215446
add,309018,1,311425
add,311289,0,308706
add,308839,2,163676
add,309418,1,304064
add,168010,2,308985
add,310957,2,309093
add,311426,1,309824
add,308708,2,311427
add,309010,6,163624
add,308704,1,104191
add,311428,0,309438
add,27347,1,308887
add,308903,5,55136
add,66420,5,164646
add,308799,0,311429
add,311430,0,308874
add,308832,9,208259
add,309058,2,164905
add,308911,2,231346
add,309965,0,308945
add,308865,4,167360
add,181726,2,308972
add,24845,11,309002
add,311431,4,308796
add,164681,7,309228
add,308797,2,190391
add,308911,2,168127
add,175727,5,154973
add,308799,0,311432
add,311433,0,308934
add,164241,5,309212
add,308869,1,28152
add,246982,3,309210
add,309151,0,309286
add,308980,11,271738
add,311434,7,309182
add,308831,5,311435
add,181747,7,309799
add,308901,3,311436
add,311437,0,308923
add,311438,4,309063
add,310322,0,163740
add,308768,3,174075
add,308856,3,187836
add,311439,0,308794
add,308966,1,210860
add,311227,0,308950
add,308802,4,309464
add,311440,3,309030
add,308831,9,172545
add,77135,1,309117
add,308821,5,311441
add,37568,1,309117
add,308848,1,311442
add,46684,3,299515
add,175727,3,47870
add,311443,0,309247
add,308863,0,216669
add,164605,4,163359
add,164369,2,309090
add,311444,0,308788
add,8072,5,309002
add,309261,2,163835
add,164681,6,293253
add,65165,1,246133
add,309245,11,311445
add,311446,1,308742
add,23735,3,309580
add,29515,5,164646
add,311447,1,308782
add,226005,6,309799
add,309390,3,308935
add,308923,6,311009
add,311448,4,308765
add,309885,1,311449
add,311450,0,308841
add,308768,3,167991
add,309099,0,298402
add,308881,1,311451
add,308843,0,309453
add,308839,1,214099
add,308923,9,309445
add,311452,5,308900
add,308768,4,311453
add,311454,1,308834
add,310009,2,308875
add,308990,0,2463
add,311455,0,308828
add,308852,6,310264
add,311456,6,309151
add,37568,3,308752
add,311457,0,308747
