add,182675,0,181707
add,55108,2,182393
add,4490,3,181506
add,181764,3,164498
add,181826,4,182676
add,181726,2,182677
add,181583,2,131260
add,181972,3,62825
add,182678,8,181862
add,182679,5,181547
add,58682,9,181808
add,182680,0,181612
add,182681,2,181417
add,181523,2,182682
add,5717,2,181512
add,165034,2,181403
add,182683,4,181761
add,182684,2,181417
add,182685,2,181745
add,182019,2,182686
add,181589,2,182687
add,182076,3,169314
add,174461,3,181413
add,182688,2,181606
add,181436,5,182689
add,182690,7,182017
add,182691,0,181466
add,182692,3,182281
add,112252,3,181663
add,165790,1,181899
add,181611,0,27556
add,182693,0,181612
add,181700,3,182694
add,182695,0,181383
add,182696,3,181747
add,182697,4,181440
add,182698,1,181968
add,182699,0,181887
add,182700,1,182075
add,182701,2,181475
add,182702,0,181650
add,182703,0,181798
add,12507,8,181978
add,182211,8,182704
add,182705,0,181642
add,90361,1,181512
add,182706,0,181418
add,181589,3,165356
add,182707,1,181751
add,182708,0,182709
add,182710,0,181907
add,8889,1,182119
add,12887,6,182053
add,182711,2,181714
add,65165,5,181602
add,29719,1,181849
add,181463,3,180143
add,181746,11,182712
add,182713,3,182035
add,80973,2,181984
add,181901,2,182714
add,181663,2,182715
add,181912,2,164755
add,175516,2,181536
add,182242,3,56231
add,181599,1,182716
add,182097,0,182717
add,182718,2,181462
add,182719,0,181629
add,181541,0,167391
add,182720,9,181490
add,181436,5,182721
add,182722,1,182054
add,182723,0,181774
add,181840,4,182724
add,182725,6,181559
add,182726,4,181932
add,181911,7,182727
add,181759,5,181684
add,101046,6,182193
add,182728,0,181887
add,181738,11,182729
add,182730,1,182176
add,74597,1,182162
add,181943,9,182731
add,182732,2,181606
add,182733,8,181978
add,182734,2,181462
add,182735,0,182109
add,182300,2,182736
add,182737,6,181511
add,182738,0,181641
add,60456,2,181483
add,171304,5,181580
add,182739,0,181395
add,182740,3,182008
add,182004,2,2437
add,181768,0,181767
add,181867,2,24740
add,181473,0,182741
add,182084,4,182742
add,182743,8,181430
add,181642,9,182744
add,181672,2,164489
add,181588,6,174525
add,114449,4,182029
add,181579,3,56231
add,182745,0,181820
add,40374,5,181772
add,182112,5,182746
add,181617,5,182747
add,182748,4,181932
add,182042,11,182749
add,181688,0,182750
add,182751,0,182019
add,107366,0,181383
add,167007,2,181462
add,182752,0,181434
add,181439,1,182753
add,182754,2,181500
add,181963,3,182755
add,182756,0,181894
add,182757,0,181391
add,181380,2,182758
add,182759,9,182760
add,181672,2,167666
add,181435,2,182761
add,182762,5,181557
add,63232,3,182035
add,51938,6,181849
add,12920,1,182162
add,182763,4,181426
add,182764,4,182765
add,182766,0,181650
add,38830,4,181855
add,182767,2,181417
add,182768,0,181802
add,43891,9,181490
add,84296,2,181403
add,182026,9,182348
add,182769,5,181753
add,182770,0,181395
add,181467,4,182771
add,181860,2,30674
add,182103,0,182772
add,51938,1,182162
add,182773,0,182198
add,182774,9,181814
add,182775,4,182195
add,182182,6,181446
add,64434,3,181570
add,181461,1,182776
add,37568,2,182200
add,182777,5,181541
add,182330,6,93774
add,182112,5,182778
add,182779,0,181828
add,74115,2,181625
add,182780,1,182781
add,61046,2,181984
add,181576,8,181575
add,98653,9,181403
add,182782,1,181532
add,181436,5,182783
add,168774,0,181747
add,182084,4,182784
add,181473,0,182785
add,182786,0,182198
add,62071,6,182053
add,114308,3,181726
add,181666,0,49003
add,181654,0,171107
add,182787,3,181519
add,182788,0,181387
add,182789,0,181650
add,182790,2,181745
add,182791,1,181381
add,181510,11,164834
add,181653,1,182792
add,182793,0,181492
add,181498,6,182794
add,181617,5,182795
add,182796,4,181976
add,182797,0,181823
add,182798,6,182799
add,171276,2,181625
add,182800,0,181642
add,181579,3,163442
add,164605,4,181883
add,101566,9,181874
add,182801,1,181509
add,181588,2,182802
add,182803,8,181479
add,181463,1,182804
add,24488,6,182193
add,182805,6,181378
add,182806,1,181428
add,181713,4,182807
add,181589,3,164598
add,182808,7,181600
add,182809,0,181405
add,181837,9,182810
add,182811,8,181430
add,182076,9,39309
add,182812,0,181420
add,163582,9,181689
add,45120,6,181995
add,31005,5,182200
add,15226,4,181855
add,181487,2,182813
add,181435,1,182814
add,181615,5,182815
add,182816,0,181639
add,38830,6,182200
add,174880,3,181618
add,4191,1,182043
add,32197,0,181826
add,182817,2,181475
add,181473,0,182818
add,181724,1,182819
add,182820,3,181634
add,181780,2,182821
add,182822,5,181528
add,182823,0,181662
add,181764,3,164359
add,182824,0,181427
add,182825,0,181377
add,182826,0,181605
add,65165,6,182193
add,182827,0,182828
add,62071,2,181984
add,182829,0,181598
add,181968,0,165114
add,182104,0,182830
add,181825,1,182831
add,181435,3,163595
add,182832,0,181434
add,181380,4,182833
add,118930,0,182199
add,182834,5,181528
add,181791,1,31347
add,181713,6,182835
add,181682,11,163915
add,181943,1,182836
add,181524,6,182837
add,93663,6,181995
add,182838,4,182195
add,182242,5,166725
add,182839,0,181530
add,182840,2,181714
add,181867,6,175865
add,182841,11,181611
add,109482,1,181751
add,87738,2,181984
add,182063,4,182842
add,182843,2,181417
add,182844,1,182017
add,181802,6,182845
add,165154,3,182035
add,182846,0,181778
add,117712,6,182200
add,182847,6,181873
add,106345,5,182270
add,182848,1,181526
add,182849,2,181869
add,182850,1,182190
add,181801,6,182851
add,8957,1,181849
add,28724,1,181772
add,62071,9,181711
add,77135,6,181584
add,182852,0,181478
add,182853,0,181533
add,181909,0,182854
add,181610,9,182855
add,167917,0,181724
add,182856,0,181943
add,77135,4,182048
add,182042,1,182857
add,181476,4,182858
add,182859,1,181688
add,122813,0,182234
add,182094,1,182860
add,182861,1,181968
add,181630,9,182862
add,182863,3,181823
add,181662,1,182864
add,181579,5,164116
add,182865,2,181722
add,181700,2,182090
add,182866,1,182119
add,182867,0,181576
add,181475,0,182868
add,181660,0,50814
add,182869,0,181570
add,141186,0,181485
add,182066,9,182870
add,41498,9,182648
add,182871,8,181479
add,117712,2,182393
add,182036,1,108414
add,181504,7,182872
add,181579,5,164720
add,181672,1,164264
add,20224,9,182648
add,182873,3,181747
add,182874,8,181430
add,114308,9,182200
add,182875,0,181743
add,182084,5,182876
add,181764,3,164242
add,182877,0,181411
add,182878,5,181528
add,182879,9,181814
add,181594,3,176053
add,182880,0,182198
add,181553,1,182881
add,181447,6,182882
add,181978,0,182883
add,181791,6,25975
add,181663,2,78112
add,181533,2,182884
add,182885,8,181978
add,181577,7,182886
add,182887,0,181629
add,182888,1,181614
add,182889,9,181689
add,182890,0,181558
add,182891,2,181654
add,182892,0,181570
add,182893,0,181418
add,182894,0,181629
add,80459,4,181602
add,182895,4,181440
add,182896,4,181477
add,182897,0,181558
add,114308,2,182393
add,181804,0,182898
add,131771,2,181536
add,182899,9,181490
add,182900,0,181717
add,182901,0,181782
add,181743,1,171497
add,181596,6,182667
add,182496,1,92223
add,181626,11,28576
add,181672,2,182902
add,181395,1,182903
add,182904,0,181852
add,47383,3,181415
add,182905,2,181475
add,181617,5,182906
add,181466,2,182907
add,171051,4,181643
add,181837,6,182251
add,181463,3,164598
add,182908,1,182104
add,179015,0,181642
add,181894,6,182575
add,182909,0,182300
add,181538,6,14221
add,171933,6,181611
add,182910,3,182012
add,182268,2,182911
add,181380,1,182912
add,182913,2,181555
add,182914,0,181629
add,182915,1,181515
add,181591,9,167371
add,181912,9,14683
add,181545,3,175142
add,181679,0,182916
add,54760,3,181894
add,181380,2,182917
add,182918,0,182036
add,153358,3,181548
add,181469,2,18406
add,181794,1,182919
add,54757,3,182024
add,181435,6,182920
add,182921,0,182300
add,182922,6,182923
add,26288,0,181570
add,181510,5,177539
add,182924,0,182300
add,181387,8,182788
add,182925,0,182300
add,48547,6,181632
add,74597,4,182091
add,182926,2,181475
add,181558,4,182927
add,182928,6,182251
add,48920,2,181671
add,182103,0,182929
add,30301,2,181671
add,175050,4,181399
add,181627,0,181626
add,182930,0,181461
add,163625,8,181679
add,170179,3,182234
add,182931,0,181652
add,34194,10,181772
add,182932,3,181519
add,72737,0,181724
add,182933,0,181676
add,182934,0,181894
add,182935,0,181662
add,181744,6,48443
add,117712,2,181772
add,182936,0,182281
add,182937,4,181911
add,26866,5,181719
add,182938,5,181541
add,166200,2,181534
add,61046,6,181632
add,182939,0,181612
add,182940,5,182179
add,182941,2,182054
add,181644,6,182942
add,182943,6,181714
add,182330,5,33715
add,77135,1,182944
add,182945,0,181803
add,44821,1,181772
add,17875,1,182099
add,33354,9,182648
add,11573,9,182228
add,84296,2,182200
add,181860,2,50052
add,182946,0,182198
add,182947,0,181629
add,181726,2,170316
add,182948,2,181869
add,181791,6,1869
add,181826,9,182949
add,89116,8,181460
add,182950,0,181801
add,181606,0,182951
add,182952,0,181887
add,182953,0,181471
add,182954,0,181418
add,182495,0,181717
add,182955,0,181494
add,181523,12,182956
add,182957,2,182274
add,173641,7,181600
add,182958,6,181484
add,182959,3,182012
add,182960,1,182017
add,182344,5,182961
add,182962,0,181826
add,182963,0,181778
add,181669,9,182964
add,182965,5,181557
add,182966,0,181570
add,181797,0,182967
add,181458,8,182968
add,182969,8,181651
add,182970,0,181943
add,24488,3,181732
add,182709,2,182971
add,181588,3,182972
add,182973,2,181417
add,182974,6,181521
add,145099,0,181612
add,182975,0,181717
add,182976,0,182281
add,181792,9,172086
add,59758,9,182648
add,182977,5,181381
add,182978,1,182176
add,181669,3,182979
add,182980,4,181793
add,182981,4,181739
add,181791,5,181719
add,182982,4,181793
add,182983,7,182017
add,181653,2,182984
add,181993,6,9778
add,181438,4,182985
add,182496,1,182986
add,182987,0,182147
add,182988,0,181747
add,182989,1,181541
add,182131,4,182990
add,99554,0,181634
add,181535,5,178920
add,182991,1,182054
add,182281,10,182992
add,182993,0,181558
add,182994,0,181504
add,181635,1,182995
add,181514,3,182996
add,182997,2,181409
add,181769,4,182998
add,181464,5,164536
add,181743,1,182999
add,85088,9,181808
add,183000,0,181562
add,183001,0,182147
add,183002,0,183003
add,181769,6,183004
add,183005,7,181559
add,181410,0,183006
add,181912,2,166243
add,183007,4,182765
add,183008,0,181466
add,183009,0,181562
add,183010,2,181582
add,165942,1,181899
add,22299,0,181413
add,183011,0,181405
add,183012,0,182035
add,181530,4,183013
add,183014,9,181814
add,183002,0,183015
add,181617,3,177913
add,183016,6,181500
add,183017,8,181430
add,183018,1,182043
add,182281,5,40442
add,183019,1,181728
add,43955,5,181719
add,183020,7,181559
add,173621,9,181625
add,181770,0,183021
add,183022,2,181488
add,183023,0,181412
add,183024,4,181622
add,181927,0,181642
add,181568,5,183025
add,181677,2,2580
add,182043,0,183026
add,7537,3,182024
add,35283,4,181976
add,22984,4,181784
add,181661,0,183027
add,183028,5,181776
add,183029,2,181454
add,183030,0,181911
add,181702,0,183031
add,181413,1,35987
add,183032,0,181544
add,150407,1,181614
add,181599,11,183033
add,183034,4,182432
add,183035,2,181689
add,183036,2,181422
add,92320,9,181808
add,183037,0,181630
add,181506,6,183038
add,183039,0,181757
add,181396,7,183040
add,12920,5,181719
add,29609,6,182193
add,183041,2,181488
add,87738,9,181874
add,183042,12,181454
add,183043,5,182027
add,181768,0,180238
add,181463,3,164736
add,62071,2,181403
add,183044,11,181495
add,181440,0,183045
add,49250,4,181855
add,181852,1,183046
add,183047,0,182199
add,182131,4,183048
add,182330,6,1869
add,80653,5,183049
add,183050,6,181814
add,181437,0,183051
add,181837,1,183052
add,65165,5,181719
add,183053,6,181702
add,183054,9,181578
add,183055,2,181475
add,181541,0,183056
add,183057,4,181793
add,183058,3,181634
add,106228,4,181855
add,169285,6,182193
add,183059,0,181407
add,105974,0,181726
add,164098,6,181702
add,183060,1,182075
add,12355,4,181643
add,22647,1,181614
add,183061,2,181768
add,181887,5,182445
add,38830,2,182200
add,181663,2,52189
add,183062,5,181513
add,8957,6,182193
add,17474,2,181689
add,183063,0,181456
add,183064,1,181549
add,183065,5,181513
add,181548,1,183066
add,183067,0,181545
add,183068,2,181422
add,99014,5,181513
add,183069,5,181528
add,183070,3,181618
add,183071,1,182075
add,182936,0,183072
add,183073,0,181716
add,181383,2,183074
add,183075,0,181568
add,181708,9,183076
add,182036,6,182103
add,181549,0,183077
add,183078,4,181477
add,183079,0,181444
add,15226,1,182162
add,182922,1,183080
add,181610,1,2596
add,182019,6,182686
add,181412,7,183081
add,183082,0,181583
add,27118,0,182004
add,183083,0,181676
add,183084,9,181625
add,181589,2,164489
add,173837,5,181580
add,182004,2,30544
add,181802,6,183085
add,3875,5,182084
add,183086,6,182045
add,181583,6,183087
add,14450,0,182234
add,183088,7,181559
add,183089,5,181547
add,183090,5,181513
add,13477,4,182029
add,181697,2,175439
add,183091,0,181754
add,183092,0,181823
add,182713,3,181506
add,183093,0,181759
add,181499,12,183094
add,182971,0,182709
add,183095,1,181532
add,175923,3,181732
add,183096,0,181391
add,170214,1,181614
add,183097,4,181525
add,183098,0,181385
add,106228,3,182379
add,183099,0,181407
add,181993,8,160838
add,21143,6,182053
add,181427,9,183100
add,37151,3,182285
add,25748,4,182091
add,183101,0,181485
add,183102,0,182109
add,181514,1,183103
add,181588,5,170832
add,183104,2,181606
add,166028,3,181506
add,183105,6,181509
add,183106,0,181743
add,181645,0,183107
add,182432,0,183108
add,181436,3,166269
add,183109,3,181415
add,106345,2,181511
add,182054,0,183110
add,26927,9,181711
add,183111,4,181426
add,183112,4,181739
add,181558,6,183113
add,181769,5,76496
add,181401,1,183114
add,183115,1,182075
add,181572,7,183116
add,181497,5,183117
add,181463,2,183118
add,48920,2,181984
add,42041,3,182004
add,181769,2,183119
add,183120,8,181978
add,183121,0,181642
add,183122,0,182198
add,17887,3,182008
add,23735,4,181855
add,183123,0,181530
add,61845,1,181899
add,183124,4,181468
add,24488,1,181614
add,181588,2,183125
add,183126,8,181479
add,181415,4,183127
add,183128,0,181662
add,183129,0,181774
add,183130,12,181654
add,183131,1,181728
add,181456,2,183132
add,174501,0,182008
add,181700,2,183133
add,183134,4,181525
add,114449,2,181403
add,183135,1,181563
add,181413,12,183136
add,181579,5,96351
add,181837,1,183137
add,183138,3,182035
add,183139,5,181580
add,183140,4,181793
add,183141,2,181409
add,183142,0,181568
add,183143,2,181566
add,183144,1,181381
add,183145,0,181743
add,181514,0,183146
add,183147,2,182274
add,181556,1,183148
add,183149,0,182300
add,182043,0,183150
add,181509,0,183151
add,181511,1,183152
add,181427,7,183153
add,183154,0,181676
add,183155,0,181852
add,97216,2,181632
add,53926,1,181849
add,129069,0,181444
add,37884,9,181995
add,41498,6,181995
add,183156,6,181704
add,183157,5,181787
add,92178,0,181469
add,183158,0,181716
add,183159,4,181932
add,183160,0,181943
add,183161,4,182432
add,182447,5,166608
add,181772,1,181772
add,7537,5,181513
add,183162,2,181731
add,11573,2,181403
add,15793,3,181894
add,183163,3,182281
add,183164,3,181415
add,181810,0,168362
add,183165,0,181553
add,181075,0,181418
add,183166,0,182417
add,181635,4,183167
add,181820,11,183168
add,180812,1,181512
add,9235,1,181637
add,80973,1,181614
add,181485,1,169972
add,181558,9,183169
add,150407,5,181602
add,183170,0,181743
add,101566,4,181388
add,181640,0,183171
add,181771,3,169358
add,183168,0,181820
add,5302,2,182393
add,181533,1,183172
add,183173,6,181549
add,28335,9,182648
add,183174,2,181745
add,84296,6,182200
add,183175,6,181500
add,183176,1,182054
add,183177,0,181377
add,183178,8,181978
add,183179,0,181444
add,183180,0,181713
add,181860,3,164572
add,25221,1,181765
add,183181,1,181515
add,181408,11,183182
add,183183,4,181525
add,181743,2,67818
add,183184,0,181907
add,181524,1,183185
add,181643,5,181643
add,181696,6,183186
add,64434,6,181584
add,183187,0,181553
add,182199,1,73150
add,183188,11,181446
add,28811,1,182104
add,183189,1,181614
add,182268,1,174609
add,183190,11,181446
add,183191,9,181400
add,182242,3,164010
add,181537,6,35634
add,183192,6,182017
add,31133,4,182091
add,183193,2,181960
add,183194,0,181383
add,181508,4,183195
add,61112,2,181689
add,181867,5,8108
add,101566,2,181403
add,183196,6,181714
add,183197,5,181513
add,181749,8,183198
add,79863,9,182648
add,181682,1,182099
add,52197,6,182193
add,183199,6,182027
add,183200,4,182432
add,181537,4,130023
add,43955,3,181732
add,183201,0,181642
add,183202,8,181862
add,183203,0,181596
add,6576,0,182004
add,181683,8,183204
add,181463,4,183205
add,183206,6,182045
add,183207,7,182027
add,181867,2,170605
add,183208,0,182417
add,181546,5,183209
add,5800,3,181744
add,183210,4,181793
add,183211,1,181728
add,181860,2,22619
add,181744,2,31364
add,183212,0,181717
add,183213,8,181978
add,183214,0,181716
add,183215,6,181521
add,182330,3,176352
add,149697,3,181413
add,183216,4,182195
add,183217,0,182032
add,181583,2,183218
add,106345,6,181584
add,183219,0,181612
add,183220,0,182019
add,183221,0,181852
add,183222,4,181477
add,181663,1,139746
add,183223,1,181768
add,181972,3,164520
add,183224,8,181804
add,183225,4,181399
add,181548,2,183226
add,168946,2,182648
add,167347,5,181602
add,182330,5,96351
add,12209,1,181614
add,4910,2,181694
add,24488,10,181602
add,183227,3,181634
add,183228,0,182106
add,28294,0,181823
add,181669,7,151884
add,119530,2,181768
add,181479,0,182803
add,183229,4,181440
add,181501,3,164520
add,181663,4,183230
add,181654,0,182891
add,181508,6,183231
add,98653,5,181719
add,182872,0,181504
add,182256,1,183232
add,1224,2,181511
add,183233,4,181976
