add,266578,3,241448
add,266542,2,165976
add,130255,0,266739
add,266512,4,268657
add,248325,4,266581
add,163943,5,266566
add,267212,8,268658
add,268659,6,267392
add,266578,2,268660
add,163654,2,266890
add,268661,0,266521
add,268662,7,266764
add,97216,4,163359
add,268663,2,266683
add,194842,0,266772
add,266844,3,178366
add,268664,0,266660
add,268665,6,266746
add,266529,0,217057
add,268666,1,266472
add,268667,0,266824
add,268668,0,266479
add,211114,4,266614
add,98653,12,240123
add,94366,4,266581
add,30567,11,229740
add,37480,5,266572
add,67098,2,266890
add,266550,3,164520
add,266464,4,268669
add,165128,1,266527
add,266469,5,268670
add,94818,2,266761
add,266739,6,13914
add,266751,3,246594
add,52358,3,209915
add,165661,1,181899
add,268671,4,266548
add,266571,2,225835
add,268672,0,266694
add,268093,0,268673
add,268674,0,266542
add,178127,1,266540
add,234549,4,266607
add,8482,2,266658
add,268675,2,266588
add,266554,2,268676
add,266842,5,173130
add,266462,7,268677
add,266468,2,163593
add,268678,6,266652
add,266468,2,175809
add,268679,4,266634
add,41194,9,229564
add,268680,0,266690
add,268681,2,266683
add,163904,1,225063
add,267278,4,267373
add,266722,5,181120
add,266483,3,168815
add,114449,4,175949
add,266796,4,268682
add,266850,3,169968
add,35379,11,187728
add,266603,6,268683
add,87738,1,231806
add,268684,0,267101
add,29609,4,175949
add,266848,0,266847
add,266973,12,268685
add,114308,5,169241
add,266722,2,206775
add,163298,2,239224
add,266993,0,268686
add,163699,4,163359
add,30567,3,221902
add,266750,0,266964
add,267438,9,268687
add,30690,3,234673
add,267028,3,166971
add,267935,2,268533
add,101566,2,187993
add,268688,4,267199
add,15226,11,266841
add,31133,3,169057
add,268689,1,266591
add,268690,7,266764
add,266879,4,38785
add,268691,6,266652
add,266758,1,112314
add,85800,3,239442
add,268692,6,266848
add,11978,2,267119
add,65165,4,229750
add,266879,4,216807
add,268693,0,266772
add,87648,3,220542
add,266624,4,267684
add,266710,6,268694
add,164681,2,240602
add,267227,0,267994
add,266698,8,268695
add,267351,0,266462
add,41194,4,199702
add,266542,1,268696
add,199910,4,267160
add,25360,2,266890
add,268697,8,268481
add,268698,0,266464
add,268699,2,266778
add,164347,1,182099
add,188298,1,266936
add,38830,1,175790
add,268536,0,266810
add,267768,2,267111
add,268700,2,266557
add,43955,3,229966
add,268701,0,266710
add,175042,8,267035
add,268702,1,266643
add,19669,8,267003
add,268703,0,266725
add,268704,6,266576
add,268705,8,266455
add,164678,2,175943
add,266446,0,268706
add,266529,0,268707
add,186307,5,266681
add,266931,3,176307
add,266578,5,268708
add,266865,6,245127
add,268709,1,266611
add,163293,4,267199
add,268710,2,266658
add,87738,6,175737
add,266468,6,268220
add,266768,1,184440
add,75384,6,181849
add,266977,0,268711
add,266554,6,268582
add,266719,9,268712
add,90296,5,220263
add,267080,2,266793
add,14454,3,239442
add,268713,2,266688
add,268714,8,267734
add,268715,6,266688
add,268716,6,266559
add,40044,6,266532
add,266826,4,268717
add,101566,6,181849
add,17194,5,175790
add,266820,9,225949
add,266451,9,31464
add,266700,3,236103
add,266570,5,70991
add,268718,0,266648
add,268719,0,266810
add,83863,5,266572
add,268720,5,266441
add,266630,2,50052
add,173926,9,266589
add,41448,1,266598
add,98653,4,229750
add,266748,3,202607
add,30646,6,187923
add,268544,8,268721
add,266546,0,268722
add,37480,3,187718
add,202934,1,266640
add,163353,2,175943
add,243145,2,266858
add,266668,1,187063
add,267452,0,268723
add,165284,1,188025
add,266834,2,268724
add,165128,1,215407
add,163822,1,193197
add,267043,5,266005
add,167591,3,165114
add,197061,2,266761
add,266776,0,268725
add,266856,11,268726
add,267028,5,178015
add,209877,5,206296
add,268727,1,175208
add,266577,2,204334
add,20224,5,175790
add,268728,0,266451
add,266512,9,61313
add,266712,0,268729
add,192450,1,193197
add,268730,0,266749
add,37568,4,266481
add,268731,0,266648
add,268732,7,266764
add,14454,5,266637
add,164305,2,175943
add,268733,7,266485
add,267221,0,259357
add,142271,9,266805
add,60820,3,209915
add,182330,8,267003
add,163995,1,193197
add,268734,6,266979
add,180054,4,267160
add,268735,0,266690
add,268736,0,266730
add,268737,0,266686
add,29725,0,266857
add,25748,2,266761
add,117712,5,266572
add,268738,0,267087
add,268739,0,266716
add,52197,6,163398
add,268740,0,266772
add,266857,4,202611
add,266953,7,268741
add,267154,0,268742
add,30690,3,209915
add,268122,0,266660
add,48920,3,220542
add,52358,5,175790
add,165603,1,234489
add,267324,6,268576
add,17504,2,266557
add,268743,2,266638
add,77135,6,175737
add,41194,11,229740
add,163353,5,199072
add,268744,5,267083
add,30646,8,163398
add,29609,2,187993
add,164107,3,169233
add,268745,0,266586
add,266958,5,268746
add,268228,2,266688
add,268747,11,266784
add,266561,4,181761
add,114308,3,234673
add,171370,6,210113
add,677,2,267191
add,266854,3,268748
add,266500,1,201864
add,37884,2,266890
add,268749,0,267068
add,267413,6,268750
add,268751,1,266766
add,1224,1,266684
add,163358,3,215415
add,228354,4,266614
add,212539,9,266589
add,75384,4,229750
add,77135,4,231572
add,268752,6,266576
add,59758,3,209915
add,268753,0,266710
add,266746,0,75256
add,268754,4,266588
add,261973,2,266872
add,266540,0,267280
add,266727,5,268620
add,266476,1,268755
add,87738,2,239224
add,268756,0,266690
add,266630,2,175936
add,268727,1,107367
add,165214,1,266527
add,165066,1,182099
add,267935,2,268757
add,267956,4,268758
add,268759,0,267413
add,235342,8,267035
add,174880,4,267160
add,266941,4,209562
add,268760,2,266576
add,21238,5,266572
add,164502,1,193197
add,34079,3,266689
add,94219,1,175790
add,268761,7,266485
add,268762,1,267227
add,78253,5,267119
add,167591,3,165198
add,163358,4,182029
add,266630,3,164572
add,153358,1,266506
add,266821,4,268763
add,267308,1,268764
add,267413,4,268765
add,268223,11,268766
add,268767,0,266760
add,53926,2,239224
add,268190,0,266732
add,94219,3,266961
add,268768,6,266979
add,267101,9,268769
add,268521,0,246276
add,266842,3,168225
add,268770,0,266686
add,266458,2,187456
add,266638,0,268771
add,28335,1,266572
add,268772,0,266452
add,266592,5,268773
add,268774,0,266716
add,244676,1,266466
add,266739,1,268130
add,153358,3,209915
add,267028,2,187585
add,266441,3,231696
add,178524,4,266897
add,268775,4,266548
add,266857,7,216276
add,266570,3,165022
add,166882,4,266481
add,268776,7,266655
add,268777,0,266772
add,84296,4,175949
add,77280,3,266689
add,268778,1,266643
add,246781,3,266941
add,268779,5,266709
add,165034,3,169233
add,163865,1,266527
add,268780,0,266582
add,268781,6,266848
add,268782,0,266694
add,59758,8,267003
add,268783,0,266824
add,266550,4,186315
add,266577,2,9912
add,163659,2,234858
add,268784,0,268785
add,268786,5,266709
add,74597,3,266473
add,268787,11,266638
add,171004,1,266640
add,12920,6,215762
add,266660,9,267518
add,12887,3,193471
add,268788,0,266457
add,167347,1,193197
add,94366,5,266637
add,266550,2,168082
add,268789,0,266868
add,167138,6,210113
add,11573,4,239271
add,268790,0,266626
add,266638,0,21940
add,266442,2,15917
add,267023,5,268791
add,268792,0,266694
add,48547,12,240123
add,246101,2,266557
add,268793,7,266485
add,16545,4,266487
add,266669,0,268794
add,266768,6,268795
add,262343,0,266772
add,268796,7,266655
add,12887,1,163660
add,268727,1,268797
add,266781,4,268266
add,268798,4,266885
add,266634,0,268799
add,17194,8,267003
add,7537,5,169241
add,62071,1,163660
add,87738,3,169057
add,87738,11,266841
add,268800,0,266476
add,87738,3,266813
add,268801,5,266540
add,268544,3,208674
add,268802,2,266557
add,216400,2,266640
add,268803,2,266829
add,257382,2,266872
add,266694,1,205002
add,164305,1,188025
add,266787,8,206394
add,267273,0,268804
add,266598,3,268805
add,268806,0,266457
add,268807,0,266690
add,268808,4,266548
add,266879,3,169358
add,268809,0,266868
add,268810,0,266449
add,218656,9,266589
add,268811,7,266655
add,37462,3,266961
add,268086,5,266714
add,164681,3,169057
add,101566,1,231806
add,168599,5,266681
add,163670,2,266890
add,266811,0,268812
add,266458,2,268813
add,268814,1,266540
add,266592,5,170387
add,266630,9,166947
add,21238,5,169241
add,266570,5,177645
add,166636,4,266588
add,266879,3,167991
add,179244,9,266589
add,24488,1,234612
add,266591,0,268815
add,266499,0,268816
add,268817,5,266804
add,7537,3,239171
add,37568,1,266618
add,268818,5,266714
add,164681,1,188025
add,268819,5,266475
add,268820,0,266941
add,268821,2,266638
add,11468,4,266581
add,164605,4,163359
add,215441,5,266487
add,266483,3,164134
add,266503,1,132677
add,267484,1,268822
add,114449,1,266618
add,24488,2,266532
add,101566,6,163681
add,21238,5,266706
add,268823,4,266548
add,268824,0,266686
add,268825,9,266652
add,167271,5,266460
add,267193,2,268826
add,164440,5,206296
add,5302,1,175790
add,267413,2,268827
add,202364,4,266802
add,163787,5,266681
add,268828,0,266739
add,51938,9,220814
add,62071,4,229750
add,65165,4,182029
add,37462,5,164646
add,232950,5,266615
add,52197,1,266618
add,266580,0,268829
add,266842,3,173272
add,266844,4,200590
add,266920,5,268830
add,266570,1,266618
add,11573,1,266618
add,32669,4,210478
add,268831,4,266885
add,166067,11,187728
add,268832,5,266566
add,268833,0,266716
add,268834,8,266455
add,268835,8,266455
add,267123,4,268836
add,172019,7,266655
add,266554,4,268837
add,268838,0,266582
add,101046,8,266444
add,198139,5,266815
add,266497,5,168959
add,210059,4,268839
add,266630,1,239153
add,266619,1,265519
add,268840,4,266885
add,268841,7,266764
add,268842,3,266468
add,26927,1,188025
add,268843,7,266485
add,268844,4,266580
add,268845,3,266772
add,268846,2,266750
add,23735,1,182099
add,246268,5,266815
add,268847,8,266776
add,116967,5,266487
add,266601,6,268848
add,52197,1,234612
add,33657,5,267894
add,266624,2,268849
add,266592,5,268850
add,266508,4,268851
add,266926,1,268852
add,55868,5,266572
add,266908,1,266909
add,268853,0,266760
add,266982,3,192623
add,40374,3,209915
add,266758,6,268599
add,51938,1,209695
add,266561,2,16128
add,267150,9,268854
add,268855,2,267191
add,30567,4,229750
add,266523,3,163917
add,87738,4,163359
add,268856,0,266856
add,94366,3,220542
add,266452,6,268333
add,266594,2,268857
add,54757,3,239442
add,143785,3,209915
add,268858,4,266693
add,26866,11,266467
add,268859,1,266666
add,268059,11,266596
add,267413,2,268860
add,268861,0,266521
add,37462,5,175790
add,268862,0,266586
add,128187,3,193471
add,268863,4,267199
add,4657,1,266466
add,172009,8,267035
add,155421,6,266740
add,45120,1,220263
add,128187,4,210478
add,268864,4,266580
add,266536,0,268865
add,195125,2,266761
add,268866,4,266548
add,253398,5,266628
add,268867,5,266475
add,33354,5,266516
add,25748,1,266900
add,267717,1,266506
add,35254,3,209915
add,128187,1,163660
add,268868,3,266941
add,266807,1,268869
add,266554,2,267176
add,267111,0,267110
add,268870,0,266457
add,266865,2,268871
add,266497,2,164931
add,266946,11,268872
add,226569,5,266709
add,29334,3,209915
add,266479,2,268873
add,268874,0,266476
add,15226,11,187728
add,164183,2,175943
add,128187,1,234612
add,12920,3,193471
add,72304,1,234612
add,268875,7,266750
add,266760,1,268876
add,268877,0,267114
add,266657,0,268409
add,246706,5,266460
add,44063,5,266548
add,214220,2,266557
add,268878,0,266758
add,266842,3,168815
add,266578,1,194626
add,175687,8,267003
add,61845,6,220198
add,52386,1,266640
add,41194,2,187993
add,77135,4,229750
add,43955,4,239271
add,170259,11,187728
add,266879,6,227633
add,268879,0,266694
add,239380,8,267003
add,268880,0,266760
add,266457,8,268635
add,165506,1,188025
add,268881,4,266802
add,153358,1,266706
add,268882,4,266802
add,165418,1,204218
add,268883,4,266802
add,268884,7,266764
add,266879,2,180614
add,48547,4,210478
add,266447,1,184833
add,268604,0,268885
add,165128,4,182029
add,266550,4,173782
add,266548,0,177530
add,90296,1,266506
add,29719,4,175949
add,268886,0,266716
add,183139,1,266506
add,266468,1,119567
add,21143,1,188025
add,26927,4,267183
add,268544,5,227821
add,268887,5,266840
add,268888,0,266834
add,192450,1,225063
add,266944,1,183490
add,268889,1,266707
add,165128,3,215415
add,268890,6,266663
add,266452,4,268891
add,34194,1,220263
add,266844,2,164755
add,242489,2,266709
add,266458,5,164900
add,266576,0,268892
add,32494,4,266621
add,268893,4,266693
add,170259,1,181899
add,266452,4,166055
add,267123,7,243897
add,107655,3,266473
add,268894,4,266634
add,268895,1,266684
add,266632,8,268896
add,268897,0,266449
add,202121,1,215407
add,266931,11,164834
add,165749,3,169233
add,266941,2,264549
add,266484,4,268898
add,11714,3,209915
add,268899,2,266872
add,268900,4,266748
add,266483,5,173130
add,268901,0,266926
add,29334,5,266516
add,37568,6,188139
add,266700,3,226630
add,266571,5,177539
add,266483,3,165374
add,268902,0,266442
add,268903,9,267734
add,24488,5,266706
add,268904,0,266601
add,41194,3,267157
add,266726,0,268510
add,195468,5,266566
add,267023,3,268905
add,46684,5,266640
add,266648,11,268906
add,15226,3,221902
add,266648,4,267060
add,25887,3,220542
add,268907,5,266634
add,268908,0,266754
add,20224,2,266829
add,266746,0,267905
add,266822,5,268909
add,266746,0,170343
add,266616,8,268910
add,266944,1,70522
add,266452,1,24634
add,214800,7,266764
add,268911,8,268481
add,268912,8,268481
add,268913,0,266690
add,268914,4,266634
add,204597,5,266637
add,268915,2,266872
add,266594,1,268916
add,115438,0,266719
add,28188,5,267199
add,267911,0,266624
add,263399,6,266848
add,268917,1,266643
add,266781,4,268918
add,15226,2,231459
add,266844,3,166452
add,268887,5,268919
add,268920,0,267114
add,80973,2,198937
add,268921,4,267371
add,267014,0,266442
add,98653,1,266640
add,37568,5,266487
add,101046,11,266841
add,268922,4,266802
add,266458,0,22629
add,164347,3,169057
add,1224,5,175790
add,267670,5,266529
add,51938,1,234612
add,268923,0,266810
add,268069,1,266472
add,266931,5,61197
add,268223,2,203810
add,14454,5,169241
add,25748,1,220263
add,171905,1,266540
add,234689,5,268924
add,267488,6,266915
add,268925,0,266941
add,268926,4,266802
add,268927,11,222760
add,266946,6,266688
add,268093,0,266586
add,268727,12,266546
add,267144,6,267004
add,266686,11,268928
add,266663,0,267091
add,268929,0,266594
add,267154,0,266690
add,267043,10,266598
add,266616,1,248112
add,267571,0,38136
add,267604,1,266643
add,268930,0,266716
add,267971,0,267212
add,266521,1,268931
add,268932,8,266455
add,266570,5,266487
add,170259,1,266527
add,266834,2,209394
add,268933,6,268377
add,268934,4,266545
add,266712,0,268935
add,267127,4,268936
add,266464,2,268937
add,268938,0,266754
add,267127,4,163893
add,266571,3,166789
add,66209,9,266805
add,268939,4,266669
add,268940,0,267068
add,268941,0,266457
add,268942,5,266441
add,268943,0,266856
add,114308,5,266706
add,163537,5,206296
add,268944,0,266542
add,266977,0,221681
add,199309,3,169202
add,26927,3,220554
add,216400,1,266640
add,268945,9,266638
add,268946,8,266776
add,268947,0,266694
add,268948,0,266451
add,268949,11,266596
add,266578,7,197591
add,268950,8,266776
add,12887,6,220198
add,266458,2,190453
add,266821,9,268951
add,31133,4,229750
add,268952,0,266730
add,268953,6,266532
add,266669,0,268954
add,12920,3,239442
add,268955,6,266657
add,163820,5,169241
add,170011,2,266658
add,268956,3,266941
add,164305,4,175949
add,266586,1,268957
add,267119,0,53185
add,267413,1,268958
add,28335,3,209915
add,38830,2,204596
add,268959,4,266545
add,268960,0,266710
add,41194,3,266813
add,268961,3,266941
add,266578,4,268962
add,266570,6,177203
add,268963,6,266559
add,58956,5,169241
add,268183,2,266979
add,20472,6,266657
add,267859,5,266714
add,266441,3,267997
add,38994,1,267119
add,142271,5,266548
add,267028,5,204179
add,268964,4,266580
add,268965,0,266749
add,30567,2,187993
add,13929,0,266609
add,268966,5,266441
add,266725,4,268967
add,101566,12,240123
add,266722,3,164638
add,62071,6,188139
add,266541,6,16693
add,267127,7,268968
add,266850,5,177645
add,266469,9,268969
add,267023,5,268970
add,266577,1,245204
add,268971,6,266638
add,266719,6,266718
add,266592,6,267261
add,268972,11,266638
add,268973,8,266776
add,266554,2,264351
add,164305,3,193471
add,101566,4,267183
add,266931,11,164645
add,198771,4,266588
add,9235,8,267119
add,266632,4,268974
add,166354,1,193197
add,43955,4,182029
add,268975,5,266804
add,268976,2,267079
add,266615,0,268977
add,268978,0,266857
add,266828,2,268979
add,29719,4,239271
add,15226,3,193471
add,266586,1,268980
add,266949,4,268981
add,97216,3,193471
add,62071,1,239117
add,266707,0,268982
add,41194,1,266900
add,268983,4,266548
add,268984,1,266684
add,268985,0,267091
add,266722,5,176721
add,80973,11,221103
add,266586,6,268986
add,268987,4,267199
add,4011,1,266900
add,268988,0,266926
add,209970,1,266936
add,164634,4,266581
add,268989,0,266749
add,266742,1,268990
add,29719,3,229966
add,176173,2,266466
add,266746,0,268991
add,62071,4,182029
add,266768,8,204279
add,268992,0,266825
add,266570,5,171181
add,268993,0,266926
add,268865,6,266536
add,268994,4,266737
add,5136,1,241298
add,164681,6,220198
add,266801,6,268995
add,46684,1,220832
add,266624,5,268996
add,163757,6,266740
add,114449,3,267157
add,268997,5,266475
add,266944,6,163516
add,268998,0,267163
add,268999,0,266626
add,266982,1,193901
add,267278,3,167895
add,267354,2,269000
add,269001,5,266681
add,269002,6,266576
add,110094,1,204218
add,266609,2,269003
add,15226,1,209695
add,266732,2,267322
add,269004,4,266748
add,269005,0,266601
add,269006,0,266686
add,164634,3,169233
add,224399,2,266557
add,266582,4,269007
add,266844,2,165184
add,175976,6,266657
add,269008,6,266559
add,269009,8,266600
add,266473,1,20569
add,266825,4,269010
