add,292446,0,293454
add,292563,9,293455
add,292554,6,293456
add,241238,5,292655
add,293457,6,293205
add,164272,8,225015
add,210108,0,292604
add,293458,3,292486
add,293459,5,292869
add,293460,5,293031
add,293461,1,292892
add,293462,0,292447
add,21988,7,292587
add,26927,3,292957
add,174603,3,292957
add,293463,4,293200
add,293464,11,292487
add,292388,2,293465
add,293466,3,292773
add,293467,0,292670
add,293468,1,292510
add,293469,5,12365
add,164415,6,293253
add,182595,4,292903
add,293470,0,292659
add,293471,4,292636
add,166067,6,181849
add,293472,0,292876
add,293137,0,293136
add,292587,0,644
add,292690,2,170104
add,293473,2,292631
add,35254,5,293082
add,293474,3,164233
add,292599,3,293475
add,293476,6,293347
add,293477,3,292499
add,206803,0,292729
add,292315,6,293478
add,164544,1,279487
add,293479,0,293136
add,292670,3,214166
add,292367,3,164702
add,293480,0,292755
add,201778,1,293481
add,253957,3,292736
add,164544,1,292392
add,293482,0,293483
add,292538,0,211467
add,240344,2,293015
add,293484,7,293485
add,106345,4,178819
add,41194,6,220198
add,30301,3,292957
add,293486,0,292454
add,292536,8,293487
add,292715,6,293488
add,272457,10,292816
add,292538,4,293489
add,93320,2,292862
add,293490,1,292555
add,24488,1,292962
add,167138,4,293061
add,293491,5,293252
add,181882,11,292877
add,5091,3,292963
add,293492,2,292339
add,292566,3,199052
add,64434,3,244261
add,293493,6,292553
add,293494,5,292862
add,293495,0,292554
add,245223,0,292593
add,292858,2,22619
add,53648,6,182944
add,55108,12,292437
add,28335,1,292381
add,166554,6,276843
add,293496,4,293398
add,165459,9,266906
add,80973,4,241405
add,293497,1,292746
add,166067,1,279487
add,293498,0,292546
add,292920,2,246338
add,292553,0,251896
add,293499,2,292740
add,293500,1,293187
add,286549,4,293398
add,165566,4,246335
add,293501,4,292916
add,293502,0,292546
add,292894,11,293503
add,61845,11,168887
add,29609,3,293130
add,292491,2,293504
add,164440,2,292668
add,293505,0,293506
add,64949,1,292689
add,175608,3,288221
add,292841,1,293507
add,292370,5,174057
add,241433,5,292608
add,293508,0,293509
add,293510,4,292815
add,29286,3,187718
add,293511,0,292936
add,37928,4,293292
add,35379,5,245307
add,292642,2,215269
add,106228,3,244865
add,293512,0,292742
add,293182,1,293513
add,293514,8,292490
add,293515,2,292583
add,165181,2,175943
add,293516,8,292414
add,293517,0,293092
add,236051,9,175893
add,293050,6,170076
add,293518,4,293398
add,165599,6,163681
add,292713,0,293519
add,87738,9,292668
add,293520,0,292680
add,51938,4,292903
add,164021,6,280667
add,150407,6,187923
add,42730,5,292394
add,293521,5,293522
add,87738,5,292754
add,163850,3,293523
add,292605,3,205421
add,164291,3,250194
add,293068,3,169401
add,293233,2,292970
add,292535,0,205845
add,165034,3,234887
add,238637,1,292568
add,293524,1,293413
add,52197,4,244765
add,163838,3,178495
add,195181,3,293104
add,293525,0,292990
add,292604,1,293526
add,66420,3,293523
add,293527,0,292670
add,292550,6,212072
add,293024,6,293528
add,244903,1,292381
add,293529,0,292646
add,293530,0,293092
add,293531,0,292469
add,31133,1,176025
add,74597,4,249326
add,292535,0,293532
add,292407,3,174219
add,293533,0,292778
add,292513,5,168564
add,60455,1,290496
add,123808,2,292668
add,292428,0,293534
add,292715,5,293535
add,293536,3,292736
add,220214,8,217800
add,293312,9,293537
add,165066,2,287196
add,293538,9,293539
add,163904,1,181899
add,292696,4,293540
add,293474,3,177913
add,292732,2,238913
add,293541,6,292771
add,65165,1,241298
add,292616,5,168356
add,193508,1,292889
add,293542,8,293271
add,292642,2,144567
add,51938,2,273984
add,292589,1,274191
add,272707,2,293543
add,293544,0,293545
add,28246,2,292387
add,292898,5,177587
add,193184,3,292580
add,293546,6,293347
add,34194,3,239442
add,164021,1,293314
add,292523,3,170247
add,264808,3,293104
add,293547,9,293548
add,117712,2,292769
add,293549,0,292742
add,166067,1,270086
add,30301,7,163910
add,165360,3,244108
add,292630,1,293550
add,293551,5,292439
add,293552,5,292355
add,293553,3,292466
add,293008,1,218675
add,293554,0,292829
add,293555,9,292999
add,292661,5,293556
add,293557,2,292740
add,293558,2,292506
add,292795,3,172993
add,292361,0,292397
add,293364,0,293559
add,293560,0,293104
add,205564,9,292534
add,163670,1,292812
add,292552,2,293561
add,165034,1,293314
add,293562,4,292428
add,293563,2,292549
add,293564,8,292425
add,293565,5,293013
add,163991,6,169762
add,293566,1,292633
add,293567,7,292403
add,293568,2,292506
add,292963,6,168962
add,210631,3,293024
add,293569,2,293175
add,293570,0,292627
add,292384,4,293571
add,87738,6,245400
add,165506,4,245378
add,292627,1,15559
add,163670,3,293523
add,293572,6,292687
add,293573,4,293574
add,292424,2,293575
add,292567,6,284705
add,292659,2,181684
add,165128,4,224934
add,212018,5,292871
add,293576,6,292687
add,293577,0,292469
add,293578,0,293312
add,293579,0,292528
add,293580,2,293581
add,165128,1,270086
add,293582,5,293168
add,293583,1,292517
add,69006,6,292366
add,293584,4,293398
add,165603,6,175737
add,293585,4,292583
add,292487,0,293586
add,293587,4,292432
add,164738,3,293372
add,293588,3,292499
add,175608,4,178819
add,293589,0,292604
add,83129,6,292366
add,292699,7,293590
add,293591,2,292453
add,292388,6,293592
add,293593,2,292869
add,46684,3,293130
add,293594,0,292562
add,293595,0,292318
add,293596,1,292381
add,32669,8,169727
add,293040,2,200087
add,293597,3,292499
add,188093,3,244108
add,292379,1,293598
add,293599,1,292586
add,164449,3,292957
add,37884,3,169202
add,169487,5,292657
add,164272,11,165046
add,293600,1,292555
add,292999,8,293260
add,292898,5,226995
add,293050,4,204207
add,284701,2,287196
add,167138,2,175943
add,165776,3,169202
add,293601,0,293602
add,292370,5,169077
add,98653,1,293278
add,32669,5,245307
add,214411,5,292962
add,164544,3,293523
add,17875,9,293387
add,164372,4,281500
add,1224,1,292812
add,167293,3,11312
add,293603,0,292715
add,292913,6,33726
add,193253,2,175943
add,243008,4,224934
add,293604,0,292646
add,13477,12,285980
add,293605,0,292673
add,292715,5,214813
add,292705,4,293606
add,292587,0,202251
add,163850,4,293607
add,293474,8,164399
add,293608,9,26123
add,33354,2,292769
add,293609,0,292499
add,292379,6,293610
add,27836,0,292539
add,292318,2,293611
add,4011,7,163910
add,26866,1,194061
add,12920,3,272819
add,198024,5,292655
add,293612,0,292947
add,292778,8,293613
add,164305,1,176025
add,292682,0,293614
add,293615,0,292313
add,293616,0,292548
add,5136,3,293230
add,163850,2,248851
add,293421,2,292321
add,114449,6,169762
add,292614,2,292949
add,293617,7,292845
add,292920,1,293618
add,293619,0,292318
add,293620,5,293013
add,292714,1,293621
add,293622,2,293207
add,84296,2,293239
add,292491,1,293623
add,293149,4,293624
add,98653,4,293607
add,292718,2,293625
add,292680,2,293626
add,293627,2,293628
add,292370,5,193185
add,292550,3,246021
add,293629,8,293271
add,163358,4,281500
add,293630,0,292471
add,293631,7,293132
add,293632,7,293196
add,212607,1,273454
add,293633,4,230054
add,293634,5,292976
add,212560,5,292712
add,12887,1,235088
add,165066,1,292812
add,293635,8,292625
add,293636,5,293252
add,293637,7,292434
add,293638,0,292763
add,293639,0,292726
add,164372,2,226536
add,293640,0,272863
add,293641,1,292588
add,293642,2,292321
add,293643,0,292747
add,292585,2,293644
add,292674,3,14747
add,292487,0,293645
add,200477,5,292862
add,182595,1,181899
add,292642,3,177224
add,94356,5,292931
add,293646,6,293347
add,293044,0,293647
add,220214,2,169958
add,293648,8,293260
add,293649,0,292947
add,293650,0,292374
add,163298,4,292903
add,293651,1,293413
add,293652,6,292430
add,77135,4,292373
add,21143,2,269915
add,293653,2,292725
add,220342,6,220198
add,29515,5,234772
add,166018,6,292854
add,293654,6,196104
add,293065,4,293655
add,165790,8,169727
add,292642,5,163694
add,23735,8,225015
add,293656,1,293300
add,293576,2,292687
add,55868,6,292366
add,293657,0,292902
add,163670,2,187993
add,47246,0,292766
add,241311,6,293170
add,293539,0,293658
add,293155,4,293659
add,292715,1,293660
add,25360,5,293082
add,163659,4,169783
add,293661,7,292434
add,72304,4,293607
add,292567,9,166947
add,293155,4,293662
add,24488,1,287769
add,164271,4,293607
add,293663,5,292942
add,293664,0,292876
add,292587,0,167783
add,292672,0,293665
add,164415,3,234887
add,293666,0,292840
add,293580,9,234124
add,293483,2,293667
add,165432,2,187993
add,23735,12,285980
add,293668,0,292654
add,293669,4,293574
add,164372,4,244765
add,293670,5,292700
add,293671,0,292902
add,21143,8,266444
add,26866,12,285980
add,292742,2,293672
add,293574,0,293673
add,163850,3,293674
add,292644,9,293675
add,293676,6,292968
add,234921,3,292665
add,292520,1,263804
add,150023,1,175790
add,293677,6,293205
add,165599,1,241298
add,293678,3,292516
add,293679,6,293170
add,293680,1,292733
add,292661,1,265403
add,293681,3,292612
add,163358,11,168887
add,47716,2,292769
add,293682,0,292342
add,165776,8,225015
add,293683,0,292444
add,292626,0,293684
add,292635,1,216892
add,292406,5,209501
add,165661,6,248202
add,293685,0,293223
add,293686,5,293687
add,213030,2,293015
add,24759,12,292437
add,292751,0,293688
add,292642,5,96351
add,293689,5,292608
add,35102,2,293162
add,293690,7,292746
add,293691,0,293692
add,293474,5,60069
add,193253,2,231459
add,25360,6,187923
add,293693,0,292742
add,293694,0,292353
add,292317,11,276348
add,165599,4,178819
add,293695,5,293252
add,190602,6,293114
add,31133,3,234673
add,164173,6,292366
add,163865,1,181899
add,199175,1,277056
add,293696,0,292492
add,292334,4,293697
add,293698,2,293628
add,292867,12,293699
add,175950,2,292464
add,292953,0,290441
add,293700,0,293221
add,177525,1,292408
add,31133,8,225015
add,30567,6,292332
add,292680,1,293701
add,293702,4,293292
add,293703,0,293704
add,292737,1,293705
add,167347,4,243814
add,293706,6,292553
add,63996,10,292962
add,37765,3,234673
add,245532,3,292881
add,18626,5,292870
add,293707,0,292692
add,43955,1,282389
add,292951,9,293708
add,293709,4,292361
add,28335,5,179240
add,97216,4,267876
add,293710,0,293036
add,293711,0,292526
add,293021,2,189917
add,293095,3,144914
add,163353,9,293387
add,43955,4,241405
add,293712,6,293212
add,293041,2,293713
add,164770,3,292957
add,293168,8,293714
add,276694,8,293260
add,164305,3,292409
add,163353,3,272880
add,293715,0,292715
add,165128,3,280579
add,293716,3,172187
add,247498,0,292539
add,101566,11,292877
add,293717,0,292486
add,5302,1,204218
add,61845,9,266906
add,292439,5,168366
add,293718,3,292736
add,24488,12,285980
add,293719,2,293720
add,90296,3,187718
add,292334,4,293721
add,114449,2,175943
add,24488,6,292797
add,37884,5,293082
add,204323,3,292665
add,163838,6,220198
add,292323,0,293722
add,292367,3,173272
add,164460,11,165046
add,293723,5,293010
add,293398,0,293724
add,182595,3,292409
add,292406,3,252297
add,293725,7,292396
add,164770,4,182091
add,292708,3,293726
add,293727,2,293207
add,293728,4,292832
add,293729,2,292725
add,293169,2,148850
add,292795,4,203763
add,164605,1,292817
add,292594,3,163661
add,165432,1,292817
add,292774,6,60678
add,228205,1,277056
add,292514,1,293730
add,292450,3,164638
add,293731,0,293076
add,293732,12,292555
add,293733,0,292939
add,98661,2,292643
add,3657,6,292587
add,7764,3,292560
add,39382,5,266572
add,241187,9,292953
add,53648,6,187923
add,293734,3,179033
add,164486,4,292373
add,292556,5,272888
add,55730,2,293162
add,292659,4,293735
add,246677,2,287196
add,293736,0,293654
add,164440,5,266516
add,163820,2,293327
add,293737,9,292383
add,293738,0,292536
add,167533,1,273454
add,293739,6,293280
add,12209,3,169202
add,46065,1,292381
add,220204,4,224934
add,293740,1,189838
add,293741,0,293742
add,293743,1,292453
add,166315,4,293607
add,293744,0,293038
add,293745,0,292840
add,164605,3,292873
add,292469,1,293746
add,292406,2,168016
add,293747,0,292670
add,293748,5,292355
add,292342,5,292341
add,293749,6,292991
add,25221,6,245400
add,293199,1,293750
add,292857,3,293751
add,164347,6,270086
add,220740,6,164078
add,165661,1,38351
add,167138,1,194061
add,292535,0,293752
add,292406,5,164988
add,164272,4,178819
add,292836,1,293753
add,292815,0,293754
add,18626,2,293327
add,165942,6,175737
add,293051,5,177645
add,293755,2,293264
add,292513,6,195393
add,292785,0,293336
add,293756,4,292916
add,293757,1,293300
add,114308,3,293008
add,4704,5,292716
add,135532,0,292588
add,293758,0,292353
add,26927,2,273984
add,293759,0,292479
add,292781,0,293760
add,26927,2,231459
add,182718,2,292796
add,293761,0,292742
add,292825,2,293762
add,163448,2,292643
add,32669,2,194705
add,293003,6,293763
add,292715,4,293764
add,164449,4,224934
add,66209,1,292381
add,293287,4,293765
add,293766,0,293767
add,192085,2,293101
add,150407,7,194073
add,14454,3,175862
add,293768,3,292486
add,293176,5,165797
add,110326,1,292786
add,293003,4,293769
add,292607,5,176398
add,293770,8,292425
add,292715,4,167239
add,293271,0,293771
add,192131,5,293522
add,175778,7,293132
add,293138,0,293772
add,47227,5,292710
add,293773,0,292990
add,292594,4,184292
add,164674,11,288480
add,53329,11,187728
add,293774,0,292726
add,293775,0,292753
add,114449,2,272458
add,293776,5,292712
add,292832,5,292832
add,293777,1,292576
add,293778,6,292396
add,293779,5,293780
add,293781,0,292536
add,292916,0,293782
add,292471,2,293783
add,38830,5,292870
add,212428,0,292571
add,293784,0,292699
add,293785,1,292441
add,293786,6,292970
add,293787,0,195293
add,293788,3,293024
add,292507,6,195565
add,203200,5,293010
add,202121,1,241298
add,293789,4,293790
add,106228,2,226536
add,293312,4,293791
add,293792,5,293215
add,293793,0,292755
add,164369,2,226536
add,293794,5,293522
add,6997,2,292464
add,293795,0,292857
add,292497,2,293796
add,165776,1,241298
add,164372,6,248202
add,293797,2,293101
add,47716,1,292769
add,293134,0,293798
add,116967,5,293082
add,293799,6,292869
add,17875,3,292957
add,293800,0,292488
add,293801,0,292317
add,59758,5,245307
add,26927,2,226536
add,211911,3,166254
add,292714,4,274690
add,15226,4,277506
add,193253,1,231806
add,293802,1,175790
add,52404,5,292797
add,292674,2,9912
add,181682,4,224934
add,292517,0,293803
add,30349,2,292572
add,167138,6,293253
add,292893,11,220300
add,293804,1,293805
add,12887,6,277364
add,293806,0,292671
add,293051,6,84514
add,243012,3,292617
add,292370,5,260479
add,195450,3,292665
add,64434,4,244765
add,292472,3,96351
add,292652,6,293807
add,29609,8,217800
add,293808,2,292771
add,73936,5,292999
add,166502,3,245092
add,293809,0,292678
add,293810,7,293811
add,164460,2,175943
add,293812,0,293804
add,293813,0,292471
add,165432,1,287769
add,292825,1,293814
add,174603,1,231806
add,292902,1,291506
add,293072,1,225974
add,293815,2,293170
add,175931,3,293816
add,180024,5,169241
add,166502,3,168382
add,32669,3,169202
add,293817,4,292832
add,292313,11,293818
add,293819,6,293170
add,164460,2,169761
add,293820,6,292535
add,252816,1,292506
add,293821,4,292832
add,292444,6,293822
add,292442,2,13112
add,17875,3,272880
add,292444,4,293823
add,292654,6,293824
add,185761,2,238701
add,279426,6,293044
add,168232,6,220198
add,53329,1,194061
add,292516,1,293825
add,184459,2,292862
add,293826,2,292930
add,172275,5,293010
add,165776,2,164489
add,40334,5,266527
add,292528,7,293827
add,31317,5,293082
add,293828,0,293829
add,164484,4,175949
add,51499,2,292725
add,293830,9,292534
add,292742,4,293831
add,61046,1,285062
add,293003,6,187237
add,293832,0,292317
add,292407,2,175865
add,171219,6,292874
add,293833,3,292554
add,13477,4,245378
add,292449,0,292448
add,65378,9,293539
add,293834,5,293215
add,293835,0,292654
add,164272,9,293387
add,293836,2,292583
add,293837,5,293239
add,293838,3,293123
add,293839,1,292781
add,292604,6,293840
add,292651,1,293841
add,293141,2,293842
add,293843,0,292539
add,176989,3,292665
add,292916,0,293844
add,293845,0,292526
add,293846,4,292730
add,293847,8,292425
add,292893,5,204179
add,293848,0,292486
add,293849,2,293207
add,293850,3,292736
add,293851,0,292990
add,293852,5,293522
add,293853,5,292538
add,292920,2,293854
add,209877,5,293031
add,293855,2,292869
add,293856,11,293857
add,26866,1,224968
add,292515,0,293858
add,293859,3,292612
add,292708,1,293860
add,293861,4,292869
add,293862,2,292583
add,293863,0,292646
add,293864,0,292379
add,293865,5,293252
add,15226,1,209717
add,252273,2,292685
add,293021,4,103125
add,293866,1,293867
add,164982,2,273984
add,292737,9,188046
add,293868,0,293869
add,293870,6,292430
add,292696,6,293871
add,65165,5,266516
add,293872,0,292546
add,77135,2,288586
add,227231,0,293027
add,164369,6,270086
add,293873,5,293013
add,166502,5,168440
add,250472,2,292725
add,167720,6,292874
add,293874,9,293875
add,165459,4,243814
add,182076,4,243814
add,66420,1,273454
add,293876,0,292317
add,38830,3,244261
add,53926,6,293253
add,293877,4,293398
add,293878,8,293260
add,166315,1,181899
add,59814,2,292535
add,272863,1,293879
add,293374,0,269080
add,293880,0,292479
add,106345,1,235088
add,48547,3,272819
add,292444,6,293881
add,37568,1,209717
add,293882,1,293354
add,69727,2,292769
add,293883,7,292434
add,72304,1,209717
add,190552,1,292456
add,165034,11,288480
add,293884,4,292458
add,48920,2,280667
add,293122,0,177445
add,292490,0,293885
add,292440,1,293886
add,293887,0,292444
add,293044,0,293888
add,182595,11,292877
add,163625,5,293522
add,293889,5,293446
add,163353,1,277416
add,293890,6,292506
add,293891,6,292924
add,293176,8,225435
add,43955,4,169783
add,293892,9,292978
add,293893,0,292365
add,106345,4,246335
add,164507,2,282073
add,293894,4,292493
add,243298,1,292392
add,164021,6,276843
add,47716,1,293300
add,163865,1,247907
