add,245026,9,245027
add,163699,7,245028
add,245029,2,245030
add,244413,0,245031
add,245032,6,245033
add,245034,1,244032
add,245035,0,245036
add,245037,0,244095
add,243050,3,166694
add,245038,3,245039
add,245040,1,243334
add,245041,2,243131
add,245042,5,245043
add,245044,0,243996
add,245045,0,243890
add,245046,5,243064
add,245047,5,245048
add,245049,5,243425
add,245050,3,178657
add,244205,5,235122
add,245051,6,243232
add,164372,4,182091
add,85286,0,245052
add,244745,3,169401
add,245053,1,245054
add,245055,0,245056
add,245057,11,244723
add,243664,6,205480
add,243019,2,245058
add,245059,4,245060
add,245061,0,243830
add,245062,0,243147
add,10104,1,245063
add,243098,4,215255
add,245064,0,245065
add,245066,0,245067
add,245068,2,243283
add,245069,11,244007
add,243054,7,245070
add,245071,0,245072
add,244183,4,205861
add,245073,5,243037
add,245074,0,243807
add,245075,4,245076
add,245077,1,245078
add,244254,2,245079
add,22098,3,245080
add,245081,2,245082
add,245083,5,243867
add,245084,3,243525
add,245085,5,243934
add,244633,0,245086
add,245087,0,20414
add,165519,0,243554
add,245088,9,244682
add,243600,1,245089
add,245090,0,244417
add,243640,6,220575
add,212204,6,245091
add,173025,3,245092
add,244100,11,172913
add,245093,2,245094
add,52441,4,245095
add,245096,3,245097
add,245098,6,245099
add,101566,4,215544
add,245100,2,244411
add,245101,6,244122
add,244843,3,164702
add,53855,0,244711
add,29286,3,244494
add,245102,6,245103
add,244839,5,170827
add,12920,4,245104
add,245105,5,113240
add,245106,0,245107
add,221012,5,245108
add,245109,3,244061
add,245110,4,244278
add,245111,0,244014
add,243712,0,219503
add,245112,6,245113
add,244736,5,238092
add,243401,7,245114
add,245115,6,245113
add,244745,6,245116
add,243638,0,112290
add,245117,6,245118
add,245119,3,194128
add,243760,0,245120
add,244437,2,245121
add,245122,2,245123
add,67715,0,244166
add,245124,0,243798
add,243214,0,245125
add,245126,2,245127
add,231024,2,245128
add,243933,5,177027
add,243474,5,245129
add,176523,5,245130
add,245131,2,244944
add,42248,2,243534
add,245132,0,243791
add,244871,2,172190
add,245133,0,245134
add,245135,1,245136
add,245137,0,245138
add,243640,2,9133
add,172184,4,243129
add,245139,1,244554
add,245140,0,245141
add,245142,0,244667
add,243746,2,245143
add,245144,11,244003
add,245145,6,244550
add,245146,1,245127
add,243581,3,186785
add,245147,12,245148
add,43955,1,225230
add,245149,0,245150
add,245151,0,244095
add,245152,0,244481
add,244753,5,244753
add,244639,0,245153
add,245154,0,243742
add,245155,0,244452
add,92974,2,244302
add,245156,7,244284
add,175608,8,225015
add,245157,0,244564
add,243763,1,208292
add,245158,6,243090
add,245159,7,245160
add,245161,9,245162
add,245163,2,204619
add,245164,5,245165
add,43049,6,244996
add,245166,1,243470
add,245167,9,202246
add,245168,3,245169
add,245170,1,245171
add,245172,1,243686
add,245173,0,245174
add,43049,6,245175
add,245176,0,244213
add,245177,2,243796
add,243519,4,245178
add,243404,4,245179
add,245180,0,245181
add,243255,3,163944
add,245182,1,245183
add,245184,10,245185
add,244516,11,245186
add,164520,2,245016
add,245122,2,245187
add,245188,0,243753
add,164605,2,187572
add,244437,4,245189
add,245190,11,243092
add,245191,0,243421
add,244405,11,245192
add,243314,1,245193
add,245194,2,245195
add,245196,5,245197
add,214518,4,244197
add,245198,0,245199
add,245200,5,215472
add,164305,4,193469
add,244221,2,245201
add,245202,1,244257
add,245203,0,244193
add,191907,1,245204
add,245205,0,243821
add,245206,3,245207
add,245208,2,244122
add,245209,2,244411
add,245210,1,243857
add,245211,1,244691
add,245212,7,244025
add,244378,3,193545
add,245213,6,245214
add,244610,0,245215
add,56878,1,244626
add,245216,6,245217
add,192590,5,244892
add,245218,6,245219
add,18439,6,243861
add,244327,1,245220
add,245221,1,243452
add,243666,0,245222
add,245223,0,243798
add,245224,0,244515
add,245225,1,245226
add,243483,2,245227
add,64968,4,244197
add,245228,5,24602
add,245229,2,245230
add,245231,0,245232
add,245233,0,243019
add,245234,3,245235
add,245236,0,243609
add,245237,3,244584
add,245238,5,243009
add,206511,2,244795
add,243448,8,245239
add,244863,4,198857
add,244544,0,245240
add,245241,1,245242
add,245243,0,243136
add,245244,5,245245
add,245246,1,245247
add,245248,1,169103
add,245249,0,243609
add,245250,1,243214
add,245251,4,244144
add,245252,6,243160
add,245253,1,245254
add,245255,0,245256
add,245257,11,244723
add,245258,0,244546
add,245259,1,245260
add,245261,0,238845
add,245262,0,245263
add,245264,12,245148
add,245265,2,245266
add,245267,0,243655
add,245268,5,245269
add,245270,0,244185
add,245271,3,244721
add,245272,13,210031
add,245273,1,244259
add,245274,3,244361
add,12920,2,243596
add,243839,5,245275
add,245276,5,243959
add,72856,4,244197
add,243054,6,245277
add,164440,6,244116
add,164279,3,173272
add,245278,1,245279
add,243769,0,244640
add,243449,4,245280
add,243748,9,245281
add,243932,1,245282
add,245105,2,177428
add,244298,4,245283
add,243562,6,245284
add,245285,0,245286
add,191085,0,244787
add,245287,0,218638
add,243498,0,245288
add,243312,0,185416
add,245289,4,245290
add,244758,4,245291
add,185617,4,244569
add,244015,0,245292
add,243132,3,214172
add,245293,2,245294
add,245295,11,245296
add,245297,4,245298
add,155912,0,244538
add,245299,9,184812
add,245300,0,245301
add,245302,0,245029
add,245303,0,245304
add,243235,0,245305
add,245306,6,244072
add,10104,5,245307
add,244031,1,245308
add,245105,5,245309
add,243585,0,245310
add,245311,5,244565
add,243933,5,245312
add,243897,0,50814
add,217023,3,243018
add,245313,0,243798
add,245314,3,245315
add,167720,1,225276
add,243664,11,37372
add,26564,6,244781
add,245316,2,245317
add,245318,3,171908
add,164634,4,245319
add,174863,4,243425
add,245320,11,244003
add,245321,1,245322
add,245323,3,245324
add,154636,1,245254
add,245325,0,243916
add,244981,5,245326
add,245327,7,245328
add,245329,0,245330
add,245331,11,243710
add,240059,5,244726
add,245332,2,244709
add,244156,5,229145
add,29515,2,243752
add,245333,0,245141
add,180024,5,243283
add,245334,6,245266
add,244140,1,190865
add,245335,4,245336
add,245337,0,244801
add,245338,9,244373
add,164605,3,245339
add,244683,2,245340
add,55730,5,244643
add,243147,2,245341
add,243402,5,167489
add,164267,5,243009
add,243797,6,245342
add,230031,1,245343
add,245344,11,243653
add,157719,0,243124
add,245345,4,245346
add,134712,0,245347
add,245348,0,243883
add,245349,1,245350
add,245351,0,245352
add,243677,1,222629
add,245059,4,245353
add,243860,6,63400
add,166067,7,215666
add,245354,4,243847
add,243919,2,245355
add,245356,0,245357
add,245358,0,243950
add,245359,9,243813
add,245360,0,245361
add,65559,8,169441
add,245362,2,244892
add,245363,0,239012
add,245364,0,245365
add,244900,5,154973
add,41498,3,245366
add,245367,3,244472
add,244567,0,183535
add,244639,0,245368
add,222884,6,245369
add,94219,4,193469
add,245370,0,244135
add,245371,2,187915
add,245372,0,243927
add,45120,1,244350
add,128187,3,245373
add,19669,5,245307
add,245374,5,245375
add,245376,0,245377
add,164506,4,245378
add,245379,3,243720
add,245380,0,243048
add,244220,0,245381
add,243357,7,245382
add,244205,5,245383
add,245384,1,245127
add,244613,5,60007
add,245385,6,244271
add,243995,10,31482
add,245386,3,243047
add,59933,6,244598
add,176296,1,245387
add,43955,2,209975
add,243663,2,245388
add,245389,0,244332
add,245390,4,245391
add,193971,8,244431
add,245392,4,245346
add,245393,2,245394
add,28510,7,244284
add,184221,0,245052
add,245395,6,245396
add,243646,11,245397
add,245398,0,243263
add,245399,2,243541
add,165790,6,245400
add,245401,7,245402
add,245403,0,244597
add,245404,1,243334
add,245405,4,243355
add,245406,2,243588
add,26528,1,244101
add,163822,6,229711
add,128187,1,187793
add,1224,2,245175
add,165790,3,244108
add,243634,3,171908
add,245407,0,243123
add,245408,1,243556
add,163950,1,183395
add,245409,6,245020
add,245410,5,245411
add,244074,1,245412
add,245413,0,243609
add,244228,1,166533
add,65559,10,245414
add,243480,5,245415
add,245416,9,243346
add,245417,2,245418
add,172027,9,243985
add,245419,5,245245
add,245420,2,245294
add,245421,0,245422
add,245423,0,48442
add,243084,5,245424
add,245425,6,244598
add,245426,2,245094
add,245427,0,245428
add,245429,1,245430
add,245431,6,243744
add,165360,3,244865
add,243383,2,245432
add,245433,1,245226
add,195416,0,245434
add,244925,3,183417
add,243453,2,198204
add,243893,3,165374
add,45120,5,181855
add,245435,12,245095
add,245436,3,245437
add,245438,9,245439
add,244854,2,242847
add,245440,1,178850
add,245441,3,243449
add,114449,1,245442
add,187340,5,245443
add,244448,3,165198
add,245444,5,243627
add,245445,0,243519
add,245446,0,244755
add,245447,2,245230
add,243378,0,245448
add,245449,0,245366
add,245450,0,243315
add,243758,5,245451
add,245452,11,243502
add,101548,0,245453
add,245454,7,206370
add,189198,11,244804
add,244758,1,245455
add,245456,0,243762
add,245457,8,245458
add,245459,1,244897
add,245460,2,243897
add,245461,1,243117
add,245462,4,244848
add,244595,0,245463
add,245032,1,245464
add,245465,1,245466
add,243224,4,245467
add,245468,6,245469
add,245470,0,243053
add,5105,0,243546
add,244228,2,245471
add,243797,3,23761
add,244839,5,245472
add,245473,0,243953
add,245474,4,245475
add,245476,0,239141
add,243648,2,204437
add,245477,4,243845
add,164610,4,181710
add,245478,0,244911
add,245479,7,243117
add,22544,6,245091
add,245480,6,244809
add,31722,5,245481
add,245482,4,245483
add,245484,0,244755
add,245417,6,245418
add,245485,2,245486
add,245487,1,245488
add,245489,0,245490
add,245491,4,245492
add,243626,5,168553
add,244856,3,245493
add,243251,3,204703
add,228134,1,244896
add,245494,3,244854
add,245495,0,243208
add,245496,0,244771
add,243713,9,245497
add,245498,0,244931
add,245499,1,245130
add,245500,5,245501
add,99014,1,245502
add,245503,5,243584
add,245504,0,245505
add,243898,6,245506
add,244974,9,245507
add,245508,0,245122
add,231032,0,245509
add,243643,0,245510
add,185352,5,245087
add,245511,10,245512
add,244228,3,245513
add,245514,0,245515
add,245516,4,245517
add,245518,8,245519
add,245520,4,245108
add,245521,5,245522
add,245523,5,245524
add,245525,7,245160
add,245526,0,245527
add,220688,3,245528
add,245454,4,245529
add,245530,4,243819
add,244452,4,245155
add,245531,9,243114
add,245532,5,167952
add,245533,6,245534
add,245535,1,245536
add,164507,1,245537
add,243788,5,245538
add,245539,0,245540
add,245541,0,245542
add,176613,2,244266
add,245543,0,245544
add,244133,6,245545
add,245072,1,245546
add,245547,5,245548
add,245549,1,245550
add,245551,4,245552
add,245553,0,243519
add,243237,0,245554
add,243183,6,245555
add,245457,2,245317
add,164183,2,244534
add,245556,0,66471
add,245557,0,243420
add,245558,1,245559
add,30690,4,245560
add,245561,3,244048
add,245562,2,245563
add,245564,0,245565
add,245566,11,244314
add,245567,0,245568
add,245569,0,243942
add,245570,6,245571
add,245572,1,192895
add,245573,0,245072
add,244903,3,245574
add,245575,2,245369
add,243177,11,220724
add,245576,0,244437
add,243732,1,235349
add,245366,5,245577
add,245578,4,245579
add,245580,2,243857
add,53926,11,181870
add,243047,2,195636
add,243117,0,169503
add,243623,11,231137
add,245581,12,245582
add,245583,0,243739
add,245584,5,245585
add,190220,9,243329
add,12694,0,243623
add,172869,0,245586
add,165360,2,245587
add,245588,2,245589
add,245590,3,245377
add,167230,3,245591
add,219289,3,245586
add,245592,3,243821
add,245593,0,243188
add,245594,6,245595
add,245596,6,245091
add,243273,5,163923
add,244208,0,245597
add,243874,5,202891
add,245598,2,199278
add,244745,3,165374
add,182707,6,244739
add,245599,2,244817
add,245600,0,245199
add,245601,0,243021
add,244337,3,223123
add,245602,3,243781
add,245603,0,245604
add,193253,4,245605
add,245606,6,245607
add,245608,11,243162
add,244758,4,216415
add,234648,6,243386
add,30690,2,244302
add,245609,0,243632
add,245610,0,245611
add,245612,1,244315
add,245613,0,245614
add,75384,4,244790
add,245615,1,245616
add,245617,7,245618
add,245619,0,245620
add,245621,0,244185
add,221787,0,243082
add,41935,6,244781
add,244911,1,245622
add,245623,3,245624
add,245625,11,245626
add,245440,4,245627
add,245628,0,245263
add,245629,0,245630
add,245631,0,245164
add,243712,0,245632
add,245633,0,243682
add,243646,1,245634
add,244743,0,245635
add,245636,6,245637
add,163820,1,245638
add,245639,5,245640
add,244981,3,230313
add,245641,0,245642
add,245643,6,15241
add,245644,0,245645
add,245646,0,243103
add,26927,2,244961
add,245647,0,245648
add,222520,5,243433
add,245649,0,245650
add,245651,0,243668
add,245652,9,243080
add,245653,0,245654
add,245655,6,245656
add,245657,0,245658
add,245659,0,244513
add,62424,3,244261
add,245660,0,245661
add,245662,0,245453
add,245663,0,243377
add,245664,4,245665
add,244501,2,165129
add,245666,1,245667
add,244437,11,245668
add,245669,2,118357
add,245670,3,243855
add,243980,7,245671
add,245672,5,245673
add,245289,9,245674
add,245675,0,233661
add,244439,4,164676
add,245676,0,245677
add,62071,2,245678
add,243102,0,245679
add,245645,2,245680
add,245681,5,245682
add,245683,0,245684
add,245685,2,245686
add,31133,3,244261
add,245687,11,40820
add,245688,3,245689
add,245690,0,243134
add,245469,0,245468
add,243620,2,185458
add,245691,6,245692
add,245693,0,245694
add,204047,4,245695
add,245490,9,245696
add,245697,5,245698
add,245699,7,245700
add,165599,1,245537
add,245701,0,236475
add,244863,2,175726
add,245702,0,243836
add,93663,5,243723
add,245703,3,245704
add,245705,4,245108
add,245706,0,245422
add,245075,4,245707
add,243449,1,245708
add,245709,6,245710
add,244688,5,194231
add,244974,6,200608
add,243104,6,121678
add,245304,2,245711
add,244389,6,138192
add,243473,0,245712
add,45519,2,245713
add,245714,0,243684
add,243147,1,57765
add,58997,3,243514
add,245715,6,244072
add,164794,6,244671
add,245716,6,243852
add,245717,6,244149
add,245718,1,243494
add,245719,2,55695
add,245720,0,245721
add,245722,6,245723
add,245724,11,244742
add,245725,3,190296
add,245726,1,245727
add,245728,0,245729
add,23748,4,245730
add,245731,5,9516
add,245732,2,245733
add,243296,2,209517
add,245734,0,243773
add,106481,6,244913
add,244787,3,216882
add,245735,7,244284
add,244147,11,245736
add,243231,6,245737
add,245738,0,243567
add,245266,0,243053
add,245739,0,245740
add,245741,0,243685
add,245742,1,245743
add,245744,2,245745
add,245746,1,245747
add,245748,1,244581
add,245749,9,112457
add,245750,1,244673
add,245751,0,245752
add,243173,8,164399
add,243217,0,245753
add,82309,1,244462
add,243972,1,245754
add,245755,1,243361
add,245756,0,244398
add,23735,2,244105
add,243527,5,245757
add,245758,0,245256
add,245759,0,244014
add,245760,4,245761
add,245762,7,26898
add,245763,9,87031
add,245500,5,245764
add,245765,0,245453
add,209970,1,244780
add,58262,1,243361
add,245766,5,43078
add,245767,0,244404
add,219920,6,245768
add,245769,1,244090
add,70654,3,244766
add,245770,0,244600
add,245771,0,244663
add,244900,3,193545
add,245772,1,245242
add,245773,0,245289
add,245774,0,245775
add,245776,8,245777
add,245778,0,170723
add,245779,5,245780
add,245781,5,244709
add,245352,2,245782
add,245783,0,245518
add,245784,6,244134
add,245785,0,243902
add,245786,3,243180
add,245787,0,244303
add,245788,6,244571
add,245789,0,245181
add,245790,0,245791
add,244375,5,245792
add,244743,0,245793
add,243668,1,245794
add,244696,6,245795
add,245796,5,245797
add,41194,11,181870
add,243511,1,245798
add,225699,4,245730
add,245799,3,244401
add,245800,0,243500
add,245801,5,245294
add,245802,1,243027
add,182522,2,245803
add,10104,2,245195
add,245804,0,243353
add,169592,5,245130
add,224010,6,244626
add,30646,4,204455
add,245805,10,245806
add,241816,1,244965
add,245807,0,244903
add,245808,5,243867
add,245809,5,243288
add,245810,2,243653
add,245811,6,243885
add,245812,5,200205
add,245813,6,245814
add,245815,3,245816
add,245762,7,22397
add,245817,0,243630
add,245818,2,245819
add,34194,5,245820
add,27006,6,243861
add,245821,12,245822
add,236142,7,245823
add,244648,0,243781
add,221688,0,244426
add,245824,5,245269
add,245825,7,244365
add,245826,5,244346
add,245827,0,245729
add,48920,1,244215
add,245828,6,245829
add,245830,0,245831
add,245832,2,245833
add,245834,0,245835
add,245836,3,245624
add,38830,11,244532
add,245837,3,243019
add,150023,6,245175
add,245838,0,244347
add,245839,6,245217
add,64941,3,244243
add,48559,4,244159
add,245840,0,243128
add,245841,0,245453
add,245842,0,243574
add,245843,4,188560
add,244060,6,245844
add,167395,5,229332
add,38830,3,245845
add,245846,5,243598
add,25887,2,244350
add,245847,0,245848
add,245849,12,244391
add,101566,4,182091
add,245850,0,243739
add,244663,6,180842
add,245851,2,245713
add,245852,4,184385
add,245853,0,245854
add,245700,0,245855
add,43415,1,245054
add,243140,1,245856
add,245857,3,243180
add,112951,4,243900
add,245858,2,245859
add,244464,5,171181
add,245860,4,245861
add,244381,7,245862
add,245863,5,245411
add,245864,6,245162
add,245865,0,243328
add,245866,6,244042
add,245867,5,244158
add,244448,2,245868
add,245869,0,245052
add,245870,7,245328
add,245871,0,245775
add,243241,0,245872
add,11714,3,244261
add,244531,0,245873
add,245874,5,170443
add,245875,0,245876
add,244787,7,245877
add,80973,2,243171
add,244167,1,203832
add,245878,0,245879
add,245880,0,245107
add,243554,4,245881
add,245882,0,245883
add,245884,6,245861
add,245885,0,245568
add,245886,1,244413
add,94356,3,244766
