add,21143,5,193555
add,193311,3,194403
add,87738,2,193299
add,194404,0,194405
add,194212,4,194406
add,194407,2,193344
add,194408,5,193335
add,193284,3,174461
add,18831,0,193196
add,193501,1,158152
add,52197,1,193447
add,193646,11,194409
add,194410,3,193227
add,193593,1,166323
add,193722,5,164931
add,17942,0,193355
add,193557,0,194411
add,193643,7,194412
add,166844,3,193621
add,194413,3,193543
add,193630,8,194414
add,194415,0,193228
add,194416,6,193459
add,194417,1,193380
add,178363,1,193401
add,194418,6,194035
add,193370,0,164073
add,194419,0,193630
add,194420,3,194106
add,193593,6,188705
add,194421,0,193327
add,165832,5,193555
add,76206,3,193367
add,193498,2,190629
add,194422,0,193307
add,175683,2,193226
add,193281,3,179899
add,193457,2,194423
add,99274,0,194424
add,11573,1,193197
add,193649,3,163875
add,176580,4,193333
add,53329,3,193471
add,193241,6,194425
add,194426,1,194296
add,188670,5,193185
add,194427,0,193205
add,194428,2,193459
add,193570,4,194429
add,99260,4,194330
add,193358,4,17502
add,194015,2,194430
add,75384,8,193370
add,194431,0,193303
add,193478,11,194432
add,164770,8,193254
add,194433,0,193840
add,193278,2,190400
add,193968,2,193738
add,194434,0,193487
add,50488,0,193842
add,193336,6,194435
add,193494,2,176264
add,193283,1,194436
add,194437,2,194008
add,193979,6,194438
add,193363,1,194439
add,26927,1,193447
add,193706,7,194440
add,193177,9,100914
add,194441,2,193616
add,53648,1,193933
add,191591,2,193344
add,75384,2,193299
add,194442,3,193683
add,128187,9,193230
add,194443,0,193813
add,40927,0,193470
add,194444,0,193200
add,194143,0,194445
add,97216,1,193201
add,194446,1,193769
add,98661,5,193555
add,194166,0,193388
add,193246,12,194447
add,194448,1,193225
add,194449,4,194330
add,194450,1,193766
add,194451,5,193185
add,194452,3,193494
add,193415,4,194453
add,194454,0,193395
add,193313,1,194455
add,193402,6,182652
add,193253,1,176025
add,194456,2,194457
add,193169,4,194458
add,194459,0,193609
add,193417,2,194460
add,194461,9,194182
add,193345,3,164041
add,193854,3,194462
add,21143,4,193469
add,193193,4,194463
add,193985,3,164796
add,194464,2,193319
add,194465,5,193185
add,194466,2,193738
add,194467,9,193738
add,193304,3,163875
add,193508,1,194468
add,194469,0,193487
add,194470,4,193811
add,58262,5,193952
add,194015,2,194471
add,194472,4,193641
add,53648,4,169181
add,94219,5,193723
add,194473,2,193455
add,194474,1,193439
add,194475,0,193615
add,193377,0,194476
add,193479,2,194477
add,194478,0,193297
add,193384,0,194479
add,30567,3,193752
add,194480,0,193634
add,194481,4,193436
add,13477,5,193174
add,193327,11,194482
add,193593,2,167130
add,24714,9,193557
add,150407,9,193807
add,194483,0,194484
add,194485,5,193797
add,185384,5,193797
add,193221,6,42177
add,194486,0,193220
add,193198,5,194487
add,194488,2,193616
add,194489,0,193420
add,194490,8,193602
add,193429,3,194491
add,193310,0,121379
add,193198,2,194492
add,193775,0,43862
add,193782,2,164320
add,193193,8,194493
add,193301,0,194494
add,194495,5,193185
add,193457,9,194496
add,52254,7,193442
add,194497,3,193683
add,193577,1,194498
add,194499,9,193557
add,194500,2,193889
add,193929,6,194501
add,194502,0,193232
add,194503,3,194393
add,193892,3,164233
add,194504,3,193291
add,193253,1,38351
add,193620,0,13090
add,193190,11,174245
add,194505,0,193483
add,193257,8,194506
add,193574,4,194507
add,193727,5,164910
add,194508,11,193382
add,194509,1,193514
add,193501,11,3192
add,194510,0,193371
add,193304,3,173272
add,43706,1,193714
add,98653,4,193469
add,193612,6,194511
add,193639,5,117932
add,89265,0,193311
add,193457,2,194512
add,101566,9,181874
add,166569,5,193335
add,193649,3,163287
add,194033,0,194513
add,106228,2,193299
add,194514,5,193432
add,194515,2,193590
add,194516,4,193386
add,194517,0,193570
add,194518,0,193371
add,193297,7,187014
add,193730,2,175936
add,194519,0,193292
add,193490,9,63897
add,194520,0,193211
add,193892,3,168815
add,182076,8,193254
add,194521,3,193596
add,193649,5,167754
add,194522,0,193546
add,132473,0,193203
add,193249,4,191006
add,193383,0,194523
add,194524,1,193201
add,194525,6,193459
add,97220,2,193285
add,194526,3,193629
add,193407,0,194527
add,194528,1,193366
add,165034,8,193254
add,194529,2,193344
add,194530,1,193766
add,194531,8,193218
add,117612,3,193470
add,65165,3,193937
add,194532,1,193215
add,194533,4,193325
add,194534,2,194535
add,32669,3,193242
add,33354,6,193714
add,194536,0,194106
add,193490,0,194233
add,194537,0,193619
add,38830,5,193557
add,25748,4,193469
add,193565,2,194538
add,194539,0,193378
add,194540,6,193252
add,194541,1,193201
add,166460,5,193335
add,191135,5,193185
add,193377,0,194542
add,194543,6,193264
add,194544,9,193298
add,194545,0,193449
add,193354,6,194546
add,58023,5,193403
add,194547,0,193483
add,45120,1,193782
add,194548,6,193636
add,194549,3,193683
add,193193,1,194550
add,194551,1,193258
add,193558,1,194117
add,193630,4,194552
add,193232,7,194553
add,193614,4,194554
add,194555,5,193432
add,193313,2,194556
add,193169,2,163603
add,193694,0,193200
add,193675,1,193252
add,80973,1,182944
add,194557,6,193459
add,193639,4,175714
add,193191,8,22527
add,194558,2,193605
add,67098,2,175571
add,193738,0,193967
add,193363,3,164520
add,2122,3,193739
add,114308,3,193924
add,194559,8,193931
add,193892,3,164359
add,194560,8,193178
add,194561,1,193453
add,194562,0,193328
add,193339,3,194563
add,194023,9,194564
add,193423,5,194565
add,193594,0,167421
add,193352,4,193183
add,188324,4,193209
add,193689,1,194566
add,194567,2,193889
add,194568,3,193269
add,193304,3,164087
add,194569,0,193630
add,193388,6,194570
add,193385,4,194571
add,193307,9,194572
add,194573,2,193492
add,164572,6,193594
add,57251,5,193305
add,194574,3,193543
add,194575,0,194022
add,193381,4,194576
add,194015,2,160928
add,17452,3,193279
add,194577,1,193296
add,166559,0,193203
add,193730,2,187915
add,194578,1,193867
add,194579,6,193590
add,89446,5,193305
add,178695,5,193445
add,194580,5,193496
add,163724,5,193520
add,194581,2,193455
add,193501,9,18601
add,43842,0,193357
add,194582,0,193232
add,194583,6,193301
add,30349,1,194003
add,193643,6,194584
add,193214,4,194585
add,194586,0,193574
add,114449,6,176291
add,194587,4,193325
add,193375,6,194588
add,193730,2,164489
add,60444,1,193664
add,194589,0,193428
add,193727,3,164702
add,193309,0,194590
add,194591,1,193201
add,194045,3,164202
add,4011,2,194592
add,194593,0,193669
add,194594,1,193320
add,194595,4,193811
add,194596,2,193636
add,41194,2,193299
add,194597,2,193524
add,194598,1,193250
add,194599,0,193614
add,193730,2,9912
add,193241,2,194600
add,194601,6,193775
add,194602,4,193323
add,194603,0,193937
add,193360,1,194604
add,194605,1,193334
add,193341,2,193833
add,11567,2,193909
add,194606,11,193408
add,194607,0,193818
add,193487,2,193464
add,194608,4,194609
add,14683,0,193574
add,51574,1,194003
add,193646,2,194610
add,194611,4,193641
add,35254,6,193714
add,194612,8,193605
add,138864,8,193590
add,191096,0,193357
add,193634,2,194613
add,194614,0,193208
add,97216,2,193520
add,194615,3,193629
add,194616,0,193193
add,193190,3,177913
add,194617,6,193459
add,84296,2,193909
add,193587,1,194618
add,37884,5,193520
add,194619,0,193487
add,194620,3,193378
add,194621,2,193410
add,193218,0,194622
add,193457,6,194623
add,194624,0,194625
add,193629,1,194626
add,175248,5,193981
add,170662,9,193264
add,194627,4,193641
add,194628,1,193364
add,169235,2,193909
add,193490,1,194629
add,194630,0,193483
add,22984,2,193909
add,194631,11,193289
add,193407,0,194632
add,80973,2,175571
add,194633,1,194634
add,194635,7,194359
add,97216,8,193254
add,175713,4,193386
add,193628,6,194636
add,51938,1,193197
add,193291,2,194637
add,194638,0,193835
add,9394,1,193305
add,193251,11,194639
add,193463,2,193464
add,194640,0,193220
add,193494,5,52975
add,194641,4,193333
add,194642,8,193218
add,193262,7,194643
add,193847,3,163917
add,194644,3,193172
add,193847,5,173130
add,59362,3,193182
add,194645,2,193572
add,194646,3,193543
add,194647,0,193435
add,193746,3,179469
add,194648,0,193646
add,194649,0,193203
add,194650,3,193269
add,194015,6,194651
add,194652,5,193664
add,7537,3,193470
add,77135,1,182944
add,83039,2,193514
add,66420,5,193893
add,193420,2,194653
add,59758,3,193924
add,194654,0,193813
add,193278,2,194655
add,57172,3,193367
add,193643,4,194656
add,194657,0,193526
add,54784,0,193313
add,194658,1,194457
add,193358,2,194659
add,194660,6,193301
add,194661,5,193557
add,17397,3,193177
add,194662,6,193301
add,194663,3,193683
add,1224,2,193952
add,194664,9,193636
add,193358,6,194665
add,194666,1,193620
add,193971,5,154973
add,193511,1,193995
add,193985,3,40035
add,106228,9,193230
add,194667,3,193543
add,194668,1,193867
add,193270,5,194669
add,163298,4,169181
add,194670,0,193494
add,194671,0,194405
add,193615,11,194672
add,194673,0,194212
add,194674,6,193775
add,194675,0,193449
add,193279,6,116695
add,194676,0,193851
add,194677,3,193227
add,20086,9,193572
add,194678,0,193443
add,194679,1,193867
add,193609,1,194680
add,194681,0,193835
add,53926,4,169181
add,177530,1,193766
add,75384,1,176025
add,194682,6,193879
add,194495,5,193555
add,194683,0,193473
add,194684,0,193615
add,194685,0,193172
add,193399,0,194686
add,194687,5,193209
add,193391,3,24593
add,193937,2,194688
add,194689,0,193630
add,194690,1,193464
add,193661,12,194691
add,194692,2,193225
add,193422,1,194150
add,193457,6,114594
add,193895,0,194693
add,60363,1,193293
add,194694,4,193641
add,194695,0,193352
add,193393,1,194696
add,193526,4,194697
add,19808,3,193395
add,194698,11,193289
add,194699,1,194060
add,193232,1,194700
add,194701,8,193605
add,193446,1,194702
add,19830,2,193285
add,193401,0,194703
add,193241,9,194704
add,53329,2,194705
add,194706,6,193445
add,23025,0,193367
add,194328,6,193264
add,43955,2,194592
add,193985,9,175893
add,193840,3,163582
add,194707,2,193572
add,194708,1,194296
add,193374,0,194709
add,194710,2,193285
add,194711,0,194712
add,174178,3,193367
add,23726,1,194457
add,193498,2,49660
add,194713,1,193250
add,70120,3,193227
add,194714,3,193683
add,193619,6,4949
add,193402,5,165740
add,194715,0,193426
add,193198,3,166452
add,193272,2,194716
add,194717,3,193612
add,194718,0,193511
add,194719,0,193181
add,194720,4,193209
add,194721,0,193451
add,193487,2,194722
add,194723,8,193602
add,194724,6,193459
add,193313,2,14620
add,193429,3,194725
add,193962,0,194726
add,38830,5,193637
add,194727,0,193327
add,194728,1,193769
add,194057,9,193582
add,194729,1,193600
add,194730,8,193844
add,194731,3,193336
add,194732,0,194625
add,194296,0,194733
add,194734,3,193659
add,194484,4,194735
add,10442,8,193605
add,22099,0,193422
add,193981,5,193981
add,77135,1,176025
add,193278,1,194736
add,194737,0,193360
add,30567,3,193242
add,193764,4,194738
add,194739,0,193570
add,186429,4,193209
add,193275,0,194740
add,194741,2,193287
add,194742,4,193323
add,193358,6,194743
add,178264,1,193293
add,194744,0,193208
add,87738,9,181874
add,193438,11,194745
add,4458,5,193305
add,194746,0,194106
add,193453,0,194561
add,194747,1,193591
add,194748,0,193487
add,63290,5,194037
add,193391,5,13780
add,194749,0,193196
add,193295,5,163733
add,194750,2,193524
add,194751,1,193222
add,194752,8,193605
add,4011,4,193469
add,194753,0,193426
add,194754,6,193264
add,194755,0,193676
add,194756,2,193572
add,193284,4,194757
add,193402,2,194758
add,194759,2,193566
add,194760,5,193496
add,194761,6,193264
add,194762,8,193931
add,106345,4,193469
add,194763,0,193232
add,193766,0,184692
add,193363,4,194764
add,193272,6,194716
add,29609,2,193909
add,166878,5,193335
add,194765,7,193437
add,193508,11,194766
add,193857,4,194767
add,49250,3,193489
add,194246,1,194245
add,194768,1,193766
add,194769,1,193337
add,7150,2,193285
add,80837,11,193289
add,194050,5,38709
add,194770,6,193264
add,193789,2,194771
add,17452,3,193739
add,106345,5,193952
add,194772,1,193591
add,164888,2,193338
add,194773,7,193442
add,194774,0,193577
add,194775,6,193594
add,22614,5,193305
add,193358,2,74051
add,194776,7,193273
add,193208,1,194777
add,193857,4,31497
add,193339,1,194778
add,193511,4,194779
add,194780,0,193182
add,61878,0,193501
add,193417,2,31744
add,193411,2,193412
add,28335,2,193520
add,194781,0,193297
add,193979,3,194782
add,194783,8,193844
add,194784,7,193762
add,193402,3,194785
add,37568,2,193520
add,194786,4,193641
add,194787,3,193598
add,193847,11,166122
add,165214,1,194003
add,194666,2,193620
add,194788,5,193514
add,95832,0,193561
add,37568,3,193902
add,194789,0,193659
add,188400,1,193769
add,194790,8,193602
add,194791,11,193382
add,192230,0,193508
add,193345,5,165740
add,194792,0,193398
add,193205,1,194793
add,99532,0,193598
add,193253,9,181711
add,194148,5,166442
add,193343,2,194116
add,193928,0,65393
add,193429,5,144496
add,194794,8,193178
add,194045,3,194785
add,43049,3,193172
add,194795,6,193636
add,194796,0,193321
add,194797,0,193420
add,193639,5,165806
add,194798,2,193455
add,194799,3,193543
add,12209,4,169181
add,194800,0,193449
add,193236,5,194801
add,11573,2,185661
add,193295,3,164638
add,193561,5,194802
add,62071,4,169181
add,25748,9,193807
add,194803,0,193398
add,193460,1,194804
add,194805,0,193507
add,193295,5,166934
add,10037,2,193226
add,194148,3,22269
add,194806,3,193596
add,83182,9,193199
add,7537,5,193362
add,194807,1,193293
add,194808,0,193449
add,194809,0,193487
add,194810,5,193201
add,193476,0,193475
add,194811,4,194812
add,194813,0,193583
add,193696,5,38471
add,193341,6,193342
add,194045,3,165002
add,194103,4,194814
add,194815,0,193313
add,193684,5,166608
add,194816,4,193386
add,36809,3,193739
add,36754,9,193199
add,180172,6,193445
add,193857,1,33870
add,194817,0,193196
add,194818,0,193570
add,194819,1,193170
add,194820,5,193496
add,194821,0,193360
add,194822,1,193867
add,51938,3,193902
add,194823,0,193507
add,167249,5,193782
add,194824,0,193390
add,193218,0,194825
add,193684,5,164599
add,194826,0,193172
add,194827,3,193172
add,43955,1,176025
add,193435,6,194828
add,194829,0,193569
add,193284,2,188346
add,193332,4,194830
add,7537,5,193952
add,29743,2,193566
add,193857,7,20172
add,194831,2,193524
add,193722,11,163438
add,166003,2,193590
add,193501,1,2773
add,194832,0,193196
add,67098,3,193752
add,193620,0,194833
add,194834,2,193492
add,193669,6,194835
add,194836,6,147359
add,84740,0,193422
add,98653,4,181710
add,74597,5,193723
add,194836,7,194837
add,31005,3,193924
add,193526,1,194838
add,193332,4,180935
add,194839,5,194388
add,193482,0,20320
add,193727,3,177913
add,194840,0,193713
add,194841,5,193699
add,194842,0,193393
add,193221,6,49761
add,194843,1,193571
add,128155,0,193249
add,193494,1,194844
add,193519,0,194845
add,194846,0,193313
add,184345,8,193437
add,61845,3,193902
add,193730,3,164736
add,193473,6,194008
add,193971,5,166330
add,24488,6,193714
add,53077,1,194003
add,194847,4,194609
add,167122,3,193683
add,194848,0,193390
add,163746,3,193489
add,193782,2,163465
add,30690,3,193500
add,194849,2,193616
add,12920,4,193469
add,194015,2,4573
add,194850,3,193612
add,11573,3,175596
add,194851,5,193519
add,194852,1,193867
add,151221,0,193842
add,194853,0,193487
add,193819,0,193818
add,194854,9,194063
add,194633,1,194855
add,194448,2,193225
add,194856,3,193269
add,12920,3,193902
add,194857,0,193438
add,194858,2,193492
add,164173,5,193362
add,194859,0,193449
add,194811,7,194860
add,194861,0,193478
add,194862,0,193929
add,193246,4,194863
add,193414,0,194864
add,193782,2,165598
add,194865,0,193321
add,194866,5,193797
add,194867,9,194008
add,181233,11,193289
add,194868,3,193336
add,193284,4,192839
add,194869,4,193535
add,193280,2,15969
add,7537,3,193500
add,6899,3,193279
add,193354,2,194870
add,98653,3,193770
add,194871,3,193596
add,174602,6,193594
add,193840,8,182482
add,194872,0,193615
add,53926,3,193770
add,193985,2,163260
add,194873,6,193492
add,194874,0,193511
add,194724,2,193459
add,194875,5,193797
add,193541,6,174143
add,194393,1,194876
add,193854,0,184828
add,193278,4,67218
add,167249,5,193952
add,31005,3,193500
add,194877,6,193298
add,194878,9,194879
add,194880,11,193382
add,193332,4,178199
add,193385,1,194881
add,193430,0,194882
add,194883,0,193395
add,194688,0,193937
add,193487,3,194884
add,194885,0,193341
add,194023,1,194886
add,193295,3,164520
add,194887,5,194033
add,194888,0,193587
add,194889,0,193203
add,194890,5,193185
add,194891,8,193266
add,193443,2,194892
add,194893,6,193620
add,194894,8,193931
add,193345,3,173272
add,193854,1,194895
add,194896,0,193297
add,193332,3,194897
add,193345,5,177103
add,194898,0,193659
add,193634,1,121102
add,182074,1,193482
add,193331,7,194899
add,194900,3,193683
add,140821,0,193842
add,193669,9,194901
add,193204,0,194902
add,52376,4,193797
add,193249,2,194903
add,194904,0,193835
add,194905,8,193178
add,194906,0,193443
add,194907,1,193258
add,194908,0,193449
add,194909,0,193457
add,194910,1,193664
add,193487,2,194911
add,194912,0,193941
add,194913,0,193543
add,20752,8,193218
add,194914,4,193174
add,194915,1,194272
add,193281,1,194916
add,106228,3,193770
add,193893,5,193893
add,178564,3,193242
add,193405,7,194917
add,194918,1,40183
add,194919,2,193514
add,193570,2,194920
add,53648,3,193471
add,119469,1,193293
add,194921,2,193226
add,193345,5,173130
add,176060,5,193637
add,194922,0,193352
add,19673,1,193293
add,194923,0,193308
add,194924,6,193879
add,15226,3,193752
add,194925,0,193659
add,158733,4,193174
add,49250,1,193933
add,194926,8,193931
add,194927,1,193600
add,193857,4,194928
add,194929,2,193566
add,1322,2,193285
add,193358,5,194930
add,194424,2,194931
