add,201502,4,198817
add,28887,9,198838
add,201503,4,198859
add,28200,0,198854
add,201504,0,199168
add,198951,1,201505
add,12391,11,199140
add,199225,4,200590
add,201506,2,198879
add,34194,5,199394
add,201507,6,198944
add,199299,10,184235
add,199442,2,201159
add,199814,3,163944
add,199054,2,201508
add,201509,0,198884
add,201510,1,198873
add,201511,0,198941
add,198856,2,167130
add,201512,8,199268
add,198786,1,200740
add,199091,5,165588
add,201513,9,199013
add,32542,3,198828
add,199337,5,163465
add,201514,0,198868
add,66420,5,198755
add,201515,7,199089
add,198787,0,51494
add,30301,1,200363
add,201516,0,199445
add,199153,4,201517
add,128187,9,199368
add,199585,3,7435
add,201518,5,199008
add,201519,0,199282
add,199123,5,201520
add,201521,7,198831
add,198984,0,200190
add,200284,2,14524
add,116967,5,199098
add,201522,0,199599
add,25360,4,169783
add,201523,0,201524
add,201525,4,199440
add,201526,2,199321
add,201527,0,199067
add,201528,0,199001
add,199084,2,201529
add,199128,1,201530
add,199076,6,200845
add,199154,1,201531
add,198983,6,201532
add,201533,5,200576
add,198807,5,94154
add,197457,5,199148
add,199585,7,177832
add,198779,0,201534
add,24488,3,198748
add,201535,0,198973
add,201536,10,198987
add,13477,2,198742
add,201537,0,198902
add,201538,0,199138
add,201539,5,199581
add,201540,4,198948
add,201541,8,199119
add,198800,2,201542
add,201543,0,198820
add,201544,0,199228
add,60245,2,198780
add,198866,2,201545
add,201546,0,199473
add,201547,0,198748
add,201548,8,199570
add,201549,0,198834
add,73772,0,198854
add,23735,3,199258
add,201550,4,199122
add,30128,2,199270
add,198923,3,177913
add,199054,1,195951
add,199345,2,201551
add,198979,5,168937
add,201552,2,199321
add,199062,1,201553
add,199034,2,65820
add,57744,3,199356
add,201418,0,198977
add,199054,4,167881
add,30301,4,199481
add,198771,2,65593
add,199106,8,201554
add,201555,5,198965
add,185532,5,199358
add,17872,3,198796
add,199569,7,201556
add,201557,2,199060
add,171222,3,198980
add,51008,0,198854
add,201558,2,199024
add,52358,2,198742
add,201559,1,198822
add,199054,3,166254
add,4011,3,199517
add,198951,9,201560
add,198949,1,201561
add,37568,4,198755
add,201562,1,198822
add,199034,11,163915
add,199045,5,201563
add,199080,3,164087
add,198984,0,201564
add,201565,3,198980
add,198946,5,201566
add,201567,0,200169
add,199165,4,201568
add,184459,3,199183
add,201569,0,199483
add,198913,2,201570
add,200093,2,199010
add,198898,2,201571
add,198863,2,165489
add,198741,2,24979
add,201572,0,198872
add,29719,1,198751
add,201573,5,199003
add,199175,3,164224
add,198900,6,201574
add,199814,3,96351
add,201575,0,198847
add,201576,4,199476
add,198929,5,193505
add,196059,11,198971
add,201577,8,199260
add,199442,1,169634
add,174647,1,198805
add,201578,2,199325
add,199200,6,201579
add,17446,2,198896
add,198997,0,201580
add,201581,5,199098
add,201582,0,198875
add,48547,1,181947
add,169438,2,198950
add,201583,1,199236
add,201584,0,199168
add,198839,3,164562
add,176859,9,198838
add,198806,2,85413
add,201585,1,198969
add,198849,6,201586
add,198813,1,54524
add,201587,4,199020
add,201588,6,199024
add,198869,1,201589
add,201590,0,199067
add,106345,5,198803
add,201591,8,199260
add,201592,0,198868
add,200469,4,201593
add,201594,4,198857
add,26472,2,198881
add,201595,3,199142
add,36952,5,199416
add,18476,3,199356
add,199228,2,200929
add,199029,0,172012
add,201596,0,198798
add,198835,5,201597
add,198858,2,9270
add,101566,1,182162
add,199225,3,168362
add,201598,1,198989
add,199299,3,171291
add,198923,5,201599
add,48920,4,199229
add,201600,5,199250
add,198926,3,199340
add,199123,7,201601
add,201602,1,198989
add,198741,1,52808
add,15361,4,199020
add,201603,0,198906
add,200177,6,198814
add,201604,0,198812
add,199019,4,201605
add,198983,2,201606
add,199225,4,200746
add,201607,0,198858
add,22984,4,199710
add,198808,1,154607
add,175608,9,176309
add,201608,3,198849
add,198808,8,201609
add,198990,6,198991
add,201610,5,199051
add,201611,0,198895
add,198909,6,201612
add,201613,0,198761
add,199294,6,201614
add,53329,3,199258
add,13064,4,199558
add,199175,8,181460
add,21876,1,199035
add,201615,0,199586
add,201616,5,199416
add,4641,2,198881
add,46684,3,182379
add,198839,5,165588
add,201617,1,198870
add,199651,0,172923
add,201618,8,199268
add,201619,5,198965
add,199225,2,201620
add,199144,6,201621
add,184699,1,198969
add,199201,3,32654
add,198935,3,62825
add,198745,5,60069
add,198815,7,201622
add,198905,9,176810
add,37884,4,199710
add,201623,8,199119
add,199106,2,201624
add,201625,4,199056
add,201626,4,199132
add,163956,5,198758
add,199337,2,175240
add,201627,3,199552
add,106345,5,199394
add,201628,0,199108
add,201629,4,199768
add,199122,0,201630
add,199763,2,50938
add,201631,1,198969
add,201632,6,200149
add,201633,6,199476
add,201634,3,198910
add,150407,5,198755
add,201635,0,199405
add,33967,1,199150
add,201636,0,198872
add,97216,2,169828
add,201637,2,199270
add,167172,2,199342
add,199019,1,197450
add,164681,6,175737
add,52741,5,198911
add,3969,2,198755
add,199053,2,167130
add,201638,3,198900
add,201639,3,198798
add,201640,0,198875
add,200149,0,201641
add,46483,0,199201
add,200536,2,201642
add,199014,5,199989
add,199225,1,130557
add,199410,1,201643
add,22984,2,199362
add,55013,1,199035
add,193424,0,199183
add,201644,0,198943
add,198929,3,163875
add,198023,0,199042
add,201140,2,199133
add,201645,8,198976
add,15158,6,198925
add,201646,1,199491
add,61845,3,169057
add,201647,9,199601
add,199337,2,171690
add,198851,2,201648
add,199076,4,201649
add,201650,4,198948
add,201651,1,199174
add,201652,0,198941
add,201653,0,198750
add,24444,2,198892
add,199309,1,38351
add,26573,9,198838
add,198949,2,199874
add,84021,3,198786
add,199020,7,201654
add,201655,0,198973
add,201656,5,199581
add,201657,0,198934
add,198968,12,201658
add,199138,7,201659
add,199217,1,201660
add,199005,7,201661
add,201662,2,199651
add,198986,5,178394
add,17896,4,198752
add,198832,4,165697
add,168931,5,198758
add,201663,3,198849
add,201664,2,198991
add,201665,11,198787
add,198872,1,176133
add,198845,0,201666
add,199080,3,170488
add,198983,2,201667
add,201668,0,198998
add,199154,4,201669
add,199185,0,201670
add,201671,4,198803
add,201672,0,199045
add,198807,5,171847
add,32669,2,169828
add,32428,3,198828
add,49250,3,199205
add,201673,2,198784
add,201674,2,199202
add,199045,4,199926
add,201675,2,199202
add,201676,4,199020
add,198929,3,176971
add,201677,0,198810
add,201678,1,198896
add,198929,6,163674
add,169688,4,198877
add,201679,3,199552
add,201494,0,199445
add,101046,6,175737
add,201680,1,199250
add,201681,0,198921
add,201682,0,198748
add,15688,6,198925
add,180982,3,199183
add,198761,8,201683
add,199224,2,164078
add,201684,0,198834
add,198956,0,201685
add,201686,0,198847
add,201019,0,199076
add,201687,0,199014
add,201688,4,199440
add,171682,1,199735
add,171862,5,198758
add,198807,9,172413
add,29609,3,169057
add,199192,0,201689
add,199275,11,166302
add,201690,0,199117
add,201691,7,199265
add,198967,7,201692
add,199180,9,201693
add,201694,7,199107
add,181972,3,199205
add,29415,3,198796
add,199304,4,201695
add,198984,0,201696
add,201697,5,199026
add,130871,0,199445
add,199337,2,174408
add,201698,9,199192
add,65165,11,198936
add,201699,8,199570
add,201700,4,199020
add,199495,5,113240
add,198807,5,170716
add,201701,11,199195
add,200795,4,198877
add,199857,0,164598
add,200845,0,199076
add,198772,0,201702
add,199051,4,201703
add,198984,0,201704
add,198866,2,201705
add,201706,8,199268
add,199252,0,201707
add,165360,3,182379
add,166779,4,199768
add,199378,5,172311
add,193716,4,198857
add,199217,3,163661
add,8751,0,198957
add,198839,3,166269
add,201708,3,199014
add,198935,5,201709
add,199516,7,201710
add,7343,3,199356
add,199378,5,178394
add,201711,12,198997
add,201477,7,198777
add,26662,9,198838
add,201712,4,199078
add,54430,0,198854
add,77135,3,199001
add,12887,5,198911
add,201713,2,199270
add,198998,2,201714
add,201715,2,198961
add,201716,2,198965
add,201717,5,199051
add,166882,4,199132
add,198771,1,13390
add,201718,0,198909
add,199157,6,201719
add,201720,0,199435
add,200332,6,199010
add,201721,0,198748
add,201722,3,199014
add,199136,4,201723
add,201724,1,198932
add,201725,3,199183
add,201726,0,199105
add,201727,1,198997
add,199218,1,201339
add,201728,3,198872
add,201729,2,198950
add,201730,1,198801
add,201731,7,199113
add,199247,5,199010
add,198916,6,200600
add,199030,4,199029
add,201732,0,199144
add,201733,0,198834
add,199105,9,201734
add,15226,3,169314
add,14621,9,198950
add,198839,9,175893
add,199091,2,168016
add,201735,0,198789
add,199304,2,201736
add,163838,5,198803
add,98653,2,199012
add,179835,1,198836
add,101046,3,182379
add,201737,4,199146
add,26866,6,175737
add,201738,5,198793
add,201739,5,199024
add,77565,1,199250
add,201740,3,199689
add,201741,0,198902
add,199516,4,201742
add,201257,6,199270
add,106228,4,169352
add,201743,2,199270
add,201744,0,198943
add,200362,2,201745
add,74597,2,169828
add,198832,2,175899
add,199490,1,201746
add,201747,4,199026
add,201748,0,198983
add,199217,3,167991
add,201749,2,198932
add,198979,5,165150
add,200284,4,201750
add,199611,4,201751
add,199080,5,169401
add,198896,0,201752
add,63468,4,199558
add,199175,9,164078
add,199299,9,167962
add,201753,3,199101
add,198745,5,187682
add,37462,5,198888
add,198951,4,201754
add,201755,3,198980
add,51107,1,198911
add,198781,0,200420
add,198891,6,201756
add,163622,2,199362
add,201757,0,199415
add,201758,0,199167
add,12524,4,199558
add,201759,4,199291
add,199217,3,164572
add,201760,2,199278
add,201761,0,198750
add,201762,0,199076
add,201763,7,198831
add,201764,3,198826
add,201765,0,198959
add,201766,2,198961
add,198876,2,201620
add,199312,2,175717
add,123394,2,198963
add,199158,0,201767
add,201768,7,198777
add,199595,2,17420
add,201769,0,198778
add,199054,1,173726
add,15226,3,169057
add,199309,4,168981
add,201770,4,198948
add,199203,0,199105
add,201771,5,198793
add,199175,6,32051
add,201772,0,199304
add,199788,0,199198
add,201773,2,198932
add,198813,9,201774
add,199039,2,7994
add,6922,4,198755
add,201775,1,199196
add,12887,1,200363
add,196719,3,198910
add,30646,6,175737
add,4490,2,199651
add,199019,1,201167
add,198885,9,201776
add,201777,8,198991
add,201778,1,199024
add,201779,1,198989
add,194978,2,198930
add,199415,7,201780
add,199200,4,201781
add,198792,2,193445
add,165034,11,198936
add,201782,1,198969
add,87738,2,199430
add,199051,3,173640
add,199131,2,185907
add,199294,1,192947
add,199689,5,201783
add,199163,0,201784
add,174215,2,199651
add,201785,5,199010
add,199312,3,165144
add,201786,4,199020
add,199275,11,164834
add,199611,7,200846
add,198802,12,201787
add,135557,3,199345
add,201788,1,199174
add,23735,9,198912
add,72304,2,199362
add,199814,2,187585
add,199415,9,201789
add,201790,0,199076
add,199098,0,201791
add,201792,3,199552
add,199011,4,201793
add,201794,0,198863
add,201795,2,198932
add,48547,11,181870
add,201796,1,198824
add,201797,1,199386
add,165360,4,199710
add,199445,1,201798
add,4745,2,198881
add,23565,5,198911
add,201799,8,199268
add,84296,3,199205
add,198977,5,201800
add,198754,2,201801
add,201802,0,198757
add,201803,0,198761
add,201804,6,200149
add,201805,1,199140
add,201806,0,199162
add,198903,5,201709
add,201807,8,199268
add,199239,1,198873
add,199080,5,166892
add,199154,7,201808
add,84296,1,182162
add,62586,2,198925
add,199200,9,184485
add,201809,0,199028
add,199191,2,201810
add,201811,0,198812
add,201812,0,199442
add,201813,0,198998
add,35490,2,198881
add,201814,0,198813
add,198843,2,201815
add,201816,7,199107
add,25025,2,198881
add,201817,7,199089
add,201818,6,199929
add,201819,1,199129
add,199275,5,163352
add,29525,3,198828
add,199005,5,201199
add,180024,8,198944
add,201820,5,198888
add,28887,4,198755
add,201821,8,199268
add,201822,5,198996
add,163625,4,199132
add,37884,2,198742
add,200469,1,201823
add,199144,4,201824
add,199494,2,201825
add,30301,3,199517
add,108343,9,198780
add,199126,7,201826
add,201827,1,199129
add,201828,7,199113
add,198842,1,201829
add,201830,11,198787
add,200561,3,199586
add,201831,2,199024
add,94219,9,198742
add,201832,0,199128
add,30301,11,198936
add,201833,3,198792
add,198764,5,201834
add,201835,0,198943
add,199516,1,199563
add,41208,9,198965
add,199506,1,198932
add,201836,0,169686
add,201837,0,198764
add,199080,5,167841
add,201838,7,199089
add,201839,8,199570
add,198986,5,164275
add,61559,1,198969
add,201840,0,198902
add,198980,5,201841
add,200035,2,198867
add,109504,10,198987
add,199034,3,53126
add,77135,4,199710
add,198929,2,168016
add,201842,2,199024
add,65165,2,199362
add,201843,0,198858
add,201844,5,199185
add,200536,2,176475
add,198847,8,201845
add,201846,5,198774
add,199556,4,201847
add,201848,0,199246
add,201849,2,199010
add,201850,3,199167
add,198979,8,164399
add,199691,2,201851
add,198740,0,201852
add,199185,0,180537
add,199201,4,72950
add,199109,0,199108
add,53926,3,169314
add,198866,2,201853
add,199282,11,201854
add,201855,7,198861
add,200199,2,201856
add,16958,9,199202
add,201857,5,199416
add,198979,5,163465
add,17875,4,175949
add,22984,11,181870
add,201858,0,199005
add,201859,0,198842
add,200764,2,198852
add,32294,3,198828
add,185254,6,199236
add,199123,5,201860
add,201861,0,198900
add,87096,2,198772
add,198952,9,200721
add,199282,1,201862
add,201863,0,198918
add,131504,0,198798
add,72087,12,199190
add,199585,2,164905
add,198992,1,201864
add,1224,6,198922
add,98653,3,182379
add,199410,9,201865
add,199595,11,201024
add,201866,0,199689
add,106228,3,199258
add,199126,7,201867
add,201868,7,198777
add,198876,1,201869
add,199162,9,201870
add,200567,9,54199
add,198844,1,201871
add,201872,7,199113
add,201873,0,198868
add,201874,0,198913
add,199105,2,201875
add,200382,0,198949
add,199106,12,201876
add,199211,0,201420
add,201877,8,199119
add,201878,2,198955
add,201879,0,198875
add,201880,5,198803
add,201881,5,199003
add,199139,0,201882
add,199814,3,163309
add,198984,0,201883
add,201884,3,198792
add,184456,0,199136
add,201885,5,199003
add,201886,2,198914
add,201887,4,198924
add,201888,2,198950
add,31585,1,199148
add,200999,0,198823
add,45593,1,199174
add,199374,5,201889
add,201890,9,198853
add,201891,9,199013
add,199039,2,167371
add,199929,0,201892
add,198839,3,164359
add,128187,1,199518
add,201893,2,198930
add,201894,0,199209
add,193913,4,199132
add,201895,4,199291
add,200113,3,201896
add,199312,3,165356
add,198940,0,201897
add,201898,4,199146
add,52197,1,199518
add,29609,1,183395
add,198923,3,201899
add,199275,5,165740
add,198839,11,164645
add,199689,5,201900
add,1224,1,198822
add,199473,1,200187
add,201901,0,198810
add,199691,1,201902
add,201903,3,199552
add,198983,4,201904
add,201905,4,198803
add,201906,5,199008
add,103459,9,199202
add,201907,9,199013
add,201908,0,198812
add,201909,1,198744
add,201910,0,198757
add,199870,5,201911
add,201912,0,198941
add,13477,3,198748
add,201913,5,198965
add,199532,0,198840
add,201914,11,199006
add,27243,2,198772
add,199228,9,201915
add,186102,2,199111
add,201916,8,199570
add,201917,0,198973
add,201918,5,199185
add,198754,1,201919
add,201920,9,199390
add,198979,3,164087
add,198895,1,201921
add,201922,4,199020
add,199036,3,164359
add,201923,0,198757
add,198750,1,201463
add,201924,4,199146
add,199034,2,175899
add,48920,3,182379
add,201925,0,198973
add,198844,1,201926
add,201927,3,198900
add,201928,0,198842
add,201929,6,199270
add,34194,3,198759
add,201930,12,198997
add,67828,5,199008
add,70749,1,198870
add,201931,3,198980
add,198839,5,167186
add,198928,8,201932
add,201933,0,198875
add,153358,9,199368
add,198923,5,168097
add,14454,2,199362
add,198945,8,201934
add,199445,5,201935
add,199576,0,198480
add,201936,4,198803
add,201937,1,198801
add,199278,0,201938
add,198986,3,173272
add,198986,3,164498
add,199170,6,13838
add,199185,0,200343
add,201939,0,198810
add,178878,4,199132
add,165034,9,176309
add,61845,3,199517
add,198866,2,201940
add,198995,6,201941
add,199691,6,201942
add,191843,1,199174
add,201943,4,198787
add,199411,7,201944
add,16463,2,199270
add,156319,0,199045
add,198839,12,175873
add,199045,3,201945
add,199378,3,176307
add,201946,3,198798
add,49250,11,198936
add,201947,2,198930
add,198849,6,201948
add,30301,4,169352
add,57653,0,198798
add,199039,2,36893
add,193639,2,198742
add,174812,3,198980
add,87815,0,198880
add,200536,2,165598
add,201949,1,198989
add,85687,2,199278
add,198808,4,201950
add,201951,1,199139
add,29206,6,199158
add,167551,0,199076
add,201952,3,199142
add,199168,2,201953
add,56605,10,198987
add,201954,0,198757
add,167736,9,199202
add,201955,5,199325
add,201956,2,199278
add,198868,4,201957
add,198839,3,168014
add,201958,8,199211
add,15142,5,198774
add,199374,11,201959
add,198786,2,193909
add,198887,2,195481
add,201960,3,198826
add,201961,0,199198
add,183260,11,198971
add,198836,5,201962
add,201963,0,199180
add,201964,0,199473
add,201965,0,198895
add,201966,6,199010
add,97216,4,175949
add,8957,6,175737
add,198807,5,165806
add,201967,0,198750
add,198813,2,201968
add,177096,1,199158
add,201969,0,199042
add,201970,4,198948
add,201971,5,198924
add,24576,0,198880
add,183685,1,199148
add,198754,2,201972
add,30567,4,199702
add,201973,0,198847
add,201974,0,198834
add,199309,3,163661
add,199080,3,13794
add,199175,3,60359
add,201975,12,199190
add,201976,0,198810
add,201977,6,199010
add,201978,0,198875
add,198851,6,201979
add,199135,2,201980
add,199175,5,31347
add,198754,1,201981
add,198930,0,201982
add,201983,0,199514
add,198776,1,201984
add,200625,1,198896
add,201985,0,198943
add,198963,0,200623
add,179572,0,198847
