add,161955,6,188247
add,164770,3,187808
add,190344,0,187638
add,190345,5,188201
add,165360,5,187550
add,190346,0,187558
add,187846,2,9133
add,190347,0,188243
add,52404,3,187538
add,190348,0,188272
add,39836,1,187858
add,190349,1,187595
add,190350,0,188100
add,190351,3,188289
add,187959,9,190352
add,187640,2,187980
add,190353,2,187484
add,190354,4,187990
add,190355,1,187595
add,166630,2,187612
add,37568,3,169202
add,65165,9,187772
add,188995,2,190356
add,187806,9,163561
add,188536,3,190357
add,4011,3,187718
add,190358,5,187682
add,53329,9,169101
add,190359,2,187851
add,161049,2,187678
add,187558,5,190360
add,74597,7,188668
add,190361,6,187819
add,190362,0,187803
add,190363,0,187746
add,190364,0,188100
add,190365,0,188272
add,190366,0,187630
add,46684,11,187728
add,190367,1,188132
add,188799,4,20518
add,187705,6,40307
add,150407,1,187458
add,190368,3,187719
add,53648,5,187870
add,163353,3,187741
add,53494,3,188042
add,187679,7,190369
add,187679,2,190370
add,187465,6,35671
add,190371,5,188287
add,190372,0,187833
add,187848,0,190373
add,169358,4,188054
add,190374,4,187680
add,190375,9,187950
add,22984,4,187948
add,128282,5,187870
add,187637,0,190376
add,25360,4,188087
add,187613,0,186263
add,190377,1,187595
add,190378,0,187875
add,187676,9,190379
add,187549,2,190380
add,163625,6,187550
add,58373,4,188054
add,190381,0,187558
add,187584,3,164498
add,187927,3,163661
add,187608,0,189633
add,12731,0,187567
add,165034,6,187550
add,187534,6,53946
add,175931,3,187934
add,188178,9,190382
add,187767,3,164010
add,187517,2,185407
add,190383,6,187969
add,190384,1,188138
add,187536,1,190385
add,188105,1,190386
add,190387,0,187673
add,188074,5,187696
add,190388,0,187580
add,173352,5,187578
add,190389,0,187635
add,190390,2,187565
add,187694,2,190391
add,187806,4,175671
add,190392,0,188100
add,190393,0,187787
add,190394,1,187496
add,187587,12,190395
add,190396,0,187735
add,190397,8,187789
add,190398,6,187969
add,37884,4,187892
add,190399,0,187631
add,187505,2,190400
add,190401,0,187724
add,187548,0,190402
add,187720,0,190403
add,187618,3,184575
add,38714,1,188252
add,187594,10,177917
add,187943,1,169696
add,190404,3,187562
add,27406,3,188009
add,187463,3,163917
add,190405,1,187663
add,187568,1,190406
add,190407,0,187567
add,190408,6,187762
add,187502,0,190409
add,190410,0,187803
add,190411,5,188022
add,190412,0,187702
add,20224,2,187513
add,5136,11,187728
add,90296,1,187494
add,190413,0,187512
add,190414,0,187538
add,188093,6,188139
add,34194,3,188042
add,72304,7,188668
add,187509,4,190415
add,15226,11,188183
add,190416,2,187565
add,168936,3,187836
add,190417,8,187789
add,190418,4,187990
add,187824,6,190419
add,187581,1,190420
add,161049,1,187909
add,187846,8,163398
add,188093,6,181632
add,190421,4,187778
add,21143,2,188039
add,190422,2,187632
add,187619,4,190423
add,187943,6,116695
add,190156,2,187851
add,190424,4,187514
add,190425,4,187775
add,187676,11,190426
add,190427,0,187555
add,190428,7,187620
add,13477,3,187729
add,188147,1,190429
add,187622,2,82047
add,13477,1,187793
add,190430,1,188005
add,163991,4,188087
add,188123,2,189882
add,190431,0,187679
add,190432,6,190027
add,12209,11,187728
add,37918,3,187790
add,187855,1,189717
add,7537,3,187934
add,187811,1,190433
add,188168,0,190434
add,150407,5,187775
add,23735,1,187793
add,187943,1,190435
add,190436,0,188036
add,41935,4,187540
add,61046,11,187728
add,25360,3,187719
add,187534,1,73658
add,187657,2,190437
add,190438,0,187811
add,187671,5,190439
add,190440,2,188005
add,187587,1,190441
add,190442,6,187523
add,187582,3,168348
add,89684,4,187517
add,190443,1,187717
add,190444,6,187632
add,187790,2,175536
add,47555,3,187836
add,187703,2,190445
add,187627,6,190446
add,188207,2,167450
add,190447,4,187517
add,77135,3,187741
add,188055,3,165356
add,187705,11,190448
add,189980,10,21760
add,17875,4,187948
add,188097,2,188096
add,189772,0,187984
add,187582,5,190449
add,190450,1,187595
add,163298,11,187737
add,164369,1,187807
add,187774,10,190451
add,190452,0,187509
add,40315,9,187513
add,190453,0,187707
add,188124,5,170827
add,74597,1,187494
add,190454,1,187636
add,187528,3,28711
add,190455,4,187612
add,190456,1,188203
add,190457,5,188193
add,190458,0,187597
add,187633,1,189433
add,11747,1,188108
add,188147,2,164489
add,190459,0,187525
add,48547,8,169727
add,188240,2,170949
add,190460,0,187724
add,187463,5,166608
add,187536,1,190461
add,180194,5,187612
add,190462,0,187601
add,190463,3,187589
add,190464,1,187496
add,164369,1,188025
add,190465,0,188272
add,190466,0,187589
add,189849,1,190467
add,190468,0,187526
add,190469,7,188057
add,190470,6,187762
add,190471,5,187969
add,190472,0,187855
add,188074,3,163678
add,190473,0,187828
add,190474,1,187953
add,190475,7,187620
add,190476,2,187706
add,190477,6,187783
add,190478,9,188096
add,189489,1,190479
add,190480,4,188103
add,190481,0,187687
add,190482,0,188289
add,187655,1,189344
add,190483,1,187674
add,48547,1,169326
add,190484,0,188146
add,29609,8,169727
add,101566,1,188025
add,187491,4,190485
add,85697,4,188054
add,190486,0,188101
add,8833,3,187787
add,187833,1,188436
add,190487,5,187682
add,163466,5,187858
add,187691,5,190488
add,190489,4,187990
add,190490,9,187950
add,190491,5,187578
add,187846,1,163419
add,187469,3,176358
add,175608,4,188299
add,188253,2,53784
add,190492,2,187632
add,190493,1,187636
add,30567,8,169727
add,105957,0,188101
add,187534,4,125445
add,180194,2,187612
add,8957,9,187794
add,190494,8,187789
add,190266,0,187731
add,187803,1,190495
add,187957,5,74894
add,187833,4,190496
add,190497,4,187778
add,190498,0,187702
add,187648,2,190499
add,187562,1,190500
add,187584,3,163875
add,187822,3,164491
add,190501,1,187462
add,164486,1,187753
add,190502,0,187849
add,187976,4,102051
add,164369,5,188277
add,190503,0,187759
add,190504,0,187703
add,106228,11,187737
add,187671,5,190505
add,190506,2,187632
add,190507,2,188005
add,19775,1,187785
add,190508,5,188108
add,164107,11,168887
add,187627,11,190509
add,38874,3,187450
add,20320,2,187529
add,187475,3,164242
add,190510,0,187735
add,188476,6,189995
add,187627,7,190511
add,187744,5,117932
add,180468,2,187612
add,187463,3,164087
add,171696,5,187583
add,190512,2,187523
add,187806,5,187858
add,187705,2,190513
add,187566,0,166234
add,72304,6,188139
add,43955,2,187993
add,190514,2,187559
add,190515,1,187843
add,188124,5,165425
add,187516,3,190516
add,190517,9,187547
add,31005,11,168887
add,190518,0,187480
add,46684,6,187868
add,187724,0,189661
add,187472,2,9133
add,187528,2,18787
add,132056,0,187567
add,190519,0,187959
add,190520,3,188031
add,187622,1,87612
add,166655,5,187612
add,188476,1,190521
add,190522,0,187634
add,101566,2,169764
add,190523,6,188108
add,75384,1,187727
add,189077,0,190524
add,190525,6,188108
add,83153,9,187547
add,190526,4,188299
add,187519,8,190527
add,187806,2,175717
add,187558,6,190528
add,190529,0,188036
add,187959,9,190530
add,1224,2,187529
add,190531,2,187653
add,181682,11,187737
add,190532,0,187994
add,190533,0,187885
add,1224,1,187462
add,190534,1,187832
add,190535,1,187674
add,190536,3,187831
add,187806,3,163661
add,188055,2,166804
add,188217,3,168225
add,187584,5,164275
add,187491,4,190537
add,190538,0,187597
add,14752,3,187450
add,189957,0,188134
add,93385,5,187870
add,187564,1,190539
add,190540,4,187998
add,187505,9,190541
add,75751,0,187503
add,190542,4,188299
add,26885,0,187622
add,190543,9,187492
add,190544,2,187632
add,116690,0,187679
add,97216,6,187851
add,187709,1,190406
add,21143,9,169101
add,187489,2,190545
add,32669,1,187523
add,190546,2,187819
add,55730,5,187476
add,187767,11,167753
add,190547,5,187696
add,187694,1,164063
add,187738,5,190077
add,190548,1,187785
add,190549,3,187787
add,187547,0,189937
add,187689,1,120872
add,188005,0,190440
add,188366,4,190550
add,187545,7,190551
add,190552,9,187860
add,190553,1,187574
add,189371,0,188389
add,168980,2,187915
add,188124,5,188187
add,150407,7,188668
add,190554,0,187882
add,190555,2,187605
add,189764,2,187663
add,188207,2,164078
add,190556,8,187508
add,187871,6,190557
add,190558,0,188010
add,187824,4,190559
add,190560,3,187562
add,190561,0,187597
add,190562,0,187608
add,190563,0,187668
add,190564,4,188822
add,190565,0,187879
add,190566,3,187719
add,98653,1,187753
add,190567,0,188283
add,187464,0,190568
add,190569,5,187642
add,187455,5,163898
add,187500,1,190570
add,187684,3,190571
add,190572,0,187609
add,187608,1,47064
add,187715,3,190573
add,190574,0,188036
add,190575,5,187578
add,187527,0,187526
add,187562,1,190576
add,25221,1,188025
add,189636,4,187819
add,5302,2,187550
add,190577,2,187653
add,150407,3,187731
add,2269,6,187623
add,188962,6,187819
add,188366,4,190578
add,187767,5,163831
add,187547,0,190579
add,190580,0,187712
add,187842,2,190581
add,106345,7,188668
add,190582,2,187646
add,190583,4,187710
add,187790,1,170373
add,47624,2,187521
add,190584,4,187710
add,187774,3,188009
add,163314,4,187517
add,190585,0,187885
add,164058,2,188062
add,190586,0,187659
add,187658,0,190587
add,187798,2,190588
add,190582,4,187646
add,187724,0,188135
add,187943,1,20908
add,187563,0,187562
add,190589,4,187685
add,22984,3,187718
add,190590,5,187682
add,190591,1,187805
add,187857,4,190592
add,190593,1,187595
add,190594,1,188057
add,97216,11,187737
add,33354,5,187870
add,26874,5,187894
add,188163,0,190595
add,26866,2,188039
add,190596,0,187831
add,187455,3,164134
add,190597,5,187578
add,190598,1,187832
add,188066,3,165819
add,48547,12,187988
add,25221,9,187794
add,51235,1,187843
add,187976,3,166254
add,5819,11,187929
add,190599,9,187496
add,190600,6,187872
add,190601,1,187674
add,188290,0,188289
add,190602,4,188299
add,190603,0,188100
add,61845,2,187993
add,190604,0,187698
add,190605,2,187683
add,163991,1,188025
add,188625,0,187562
add,190606,6,187819
add,190607,6,188125
add,187814,4,190608
add,187762,0,190609
add,190610,0,187676
add,187517,2,170104
add,167736,4,187517
add,190611,6,187762
add,189371,0,167991
add,188093,9,14683
add,60241,10,187456
add,187857,2,190612
add,190613,2,187653
add,190614,0,188289
add,187519,3,171075
add,187536,1,190615
add,190616,11,187651
add,106228,7,188668
add,187560,2,190617
add,187751,2,190250
add,188066,1,190618
add,187736,3,8823
add,187590,3,170050
add,190619,5,187845
add,163991,5,188277
add,6852,2,187484
add,187807,0,68767
add,60820,3,187934
add,190620,5,188187
add,164681,2,187915
add,190621,0,187751
add,188435,11,188057
add,187622,1,153022
add,190622,8,187789
add,190623,2,187695
add,190624,0,187505
add,190625,0,187831
add,59893,3,188166
add,49250,2,187572
add,159573,0,187875
add,170158,5,187696
add,21238,3,187729
add,187548,0,190626
add,187828,5,190627
add,187602,0,190628
add,187587,2,190629
add,69727,5,187909
add,190630,6,187559
add,190631,1,187717
add,190632,7,187799
add,189499,2,114791
add,187590,3,165535
add,107035,0,187622
add,189879,4,187724
add,187627,6,190633
add,190634,0,187766
add,190635,0,187816
add,187719,6,153554
add,190636,3,187644
add,187495,1,17663
add,190637,0,187667
add,37884,5,187550
add,190638,2,187722
add,187927,3,169358
add,187584,5,169401
add,190639,0,188121
add,163991,5,187550
add,190640,6,187623
add,187503,2,187944
add,190641,2,187565
add,33178,6,188125
add,187984,1,190642
add,31133,8,169727
add,190643,0,187755
add,190644,1,187785
add,46684,1,187753
add,187506,11,166302
add,187848,0,190645
add,188055,1,163476
add,189977,3,187947
add,190646,6,187762
add,190647,3,188243
add,190648,1,188138
add,190649,2,187649
add,11573,6,188180
add,34194,3,187659
add,116355,0,187702
add,75384,4,188087
add,190650,8,187508
add,190651,7,187799
add,187736,1,169103
add,190652,0,187618
add,190653,7,187487
add,187806,4,188299
add,190654,0,187679
add,190655,1,190169
add,72752,4,187646
add,2956,2,187529
add,15210,3,187609
add,188146,4,172607
add,187845,0,190656
add,190657,0,187755
add,47407,1,187663
add,190658,2,187851
add,190659,0,187818
add,187767,5,166608
add,187627,3,190660
add,187512,1,190661
add,187524,1,190662
add,155065,0,188476
add,86349,0,187855
add,187499,3,181003
add,188031,6,190663
add,190664,0,187803
add,187481,0,190665
add,190666,1,187909
add,190667,6,187649
add,187774,3,175924
add,187679,5,82711
add,190668,0,187702
add,190669,0,188018
add,190670,3,187635
add,190671,0,188267
add,74112,2,187607
add,30646,2,188039
add,190672,4,188193
add,187522,2,187523
add,20393,0,187567
add,190673,0,188036
add,188233,5,188233
add,60820,6,187550
add,190674,2,187851
add,190675,0,187557
add,74597,1,187793
add,190676,11,187661
add,188349,0,190677
add,187927,3,165356
add,188163,0,190678
add,86822,0,188289
add,190679,0,187580
add,74597,8,169727
add,190680,0,187959
add,187822,11,153494
add,190681,0,188123
add,164015,5,188402
add,187871,2,190682
add,190683,11,187651
add,190661,0,187512
add,187562,6,190684
add,187539,1,166323
add,5063,3,188009
add,188166,6,38785
add,190685,0,187803
add,190686,0,187634
add,164440,3,187729
add,190687,0,187597
add,187635,4,190688
add,187976,3,164572
add,190689,3,187659
add,171178,2,187585
add,38895,5,187499
add,49426,0,188031
add,190690,5,188163
add,190691,3,188289
add,17714,3,187729
add,1322,11,187661
add,187582,3,177913
add,142271,3,187934
add,163625,1,188120
add,188198,6,187559
add,187479,1,190692
add,187875,2,190693
add,187528,1,73864
add,190694,4,187973
add,187857,2,190695
add,190696,0,188283
add,187751,6,190697
add,187724,0,190698
add,163358,8,169727
add,31363,4,188054
add,190699,5,187845
add,190700,0,187536
add,187627,3,190701
add,21665,4,187540
add,187627,1,190702
add,187837,2,190703
add,190704,0,187679
add,188217,4,168710
add,61845,4,188087
add,190705,1,187484
add,190706,9,187950
add,188267,2,189571
add,190707,2,187663
add,190708,0,187803
add,190709,0,187489
add,188044,6,190710
add,53926,1,169326
add,190711,0,187667
add,190712,6,187872
add,7537,3,187729
add,190713,0,188267
add,190714,0,187875
add,25748,4,187948
add,190715,8,187527
add,187984,11,190716
add,190717,0,187647
add,187624,0,190718
add,190719,3,187947
add,187534,11,16152
add,187537,5,190720
add,188055,2,166243
add,190721,2,187585
add,190722,2,188287
add,190723,1,187953
add,187744,5,164900
add,187774,10,190724
add,190725,0,187746
add,190726,11,187651
add,190727,6,187649
add,187506,5,173130
add,190728,2,187612
add,187577,4,182180
add,187969,0,190383
add,188283,4,188339
add,37884,9,187529
add,190729,0,187489
add,190730,9,187819
add,187855,1,50909
add,190731,0,188086
add,66420,2,187851
add,187685,0,190732
add,190733,4,187892
add,188163,0,190734
add,188093,8,163398
add,12920,5,187870
add,190735,6,187872
add,190736,4,187998
add,190737,2,187559
add,38924,2,187513
add,187943,12,190738
add,26927,3,169202
add,37244,6,187529
add,84296,1,187953
add,190739,0,187509
add,190740,1,187530
add,187745,0,190741
add,190742,0,187746
add,188147,4,188054
add,190743,1,187805
add,48357,2,187607
add,190744,0,187667
add,190745,5,188187
add,190746,5,188022
add,190747,7,188730
add,188066,4,190748
add,190749,4,188193
add,188147,2,179636
add,187766,6,190750
add,187536,1,190751
add,24632,4,187540
add,187855,6,189041
add,188144,0,172143
add,190752,0,187538
add,187515,4,190753
add,187822,3,11312
add,190754,0,187520
add,187539,2,180614
add,187527,0,188624
add,51367,11,187661
add,53926,11,168887
add,190755,0,188267
add,187627,1,190756
add,163746,3,187741
add,187500,6,189261
add,186265,0,187712
add,26927,2,169362
add,190757,10,187521
add,188110,2,189145
add,190758,5,187486
add,190759,0,187665
add,34379,0,187759
add,190760,6,187704
add,188023,4,190761
add,190762,6,187623
add,190763,0,187482
add,187744,2,175865
add,190764,1,188203
add,175411,2,187607
add,5136,1,188039
add,30567,1,169326
add,187855,4,20986
add,187806,9,181711
add,188057,0,190765
add,65877,7,188057
add,188023,1,190766
add,106345,9,187794
add,190767,4,187990
add,187882,6,190768
add,190769,2,188005
add,190770,0,187947
add,188137,4,188926
add,190771,0,188097
add,188124,5,26779
add,8957,6,187923
add,190772,0,187635
add,190773,0,187597
add,190774,2,187695
add,77135,1,187591
add,187885,1,50537
add,190775,4,187710
add,190776,2,187663
add,190777,5,187498
add,188066,4,123232
add,190778,4,188103
add,190779,5,187714
add,190780,7,187799
add,187929,0,30383
add,187671,1,190781
add,187822,3,164736
add,169285,2,187993
add,188137,4,17606
add,190782,2,187860
add,190783,2,187695
add,12209,1,187458
add,29609,2,188039
add,190784,0,188031
add,70764,5,187617
add,190785,1,187843
add,190786,0,187667
add,190787,4,187989
add,188147,2,167130
add,26927,1,187458
add,187463,5,164590
add,187869,3,165255
add,13477,3,169202
add,188508,1,187464
add,187493,2,190788
add,25221,5,187775
add,29286,3,187718
add,46684,3,187741
add,189532,6,187851
add,190789,2,187683
add,188110,11,190790
add,83433,0,187885
add,188147,1,38351
add,187525,6,190791
add,190792,9,188096
add,187576,0,168014
add,190793,0,187828
add,178265,5,187578
add,188412,5,190794
add,187472,3,164520
add,43955,6,187550
add,188066,2,165539
add,190500,0,187562
add,190795,2,188005
add,187567,11,133754
add,29609,7,188668
add,190796,0,187833
add,190797,0,188101
add,187609,6,189993
add,190798,1,187595
add,190799,0,187618
add,188093,6,25975
add,187880,10,190800
add,188635,2,187714
add,150407,8,169727
add,190801,4,187989
add,190802,2,187484
add,187627,3,190803
add,179652,1,187805
add,190804,6,188062
add,23735,11,187728
add,190805,1,187843
add,169118,3,188009
add,187528,4,81010
add,187564,2,187607
add,187520,2,97219
add,163298,2,187993
add,187534,4,56352
add,190806,5,188238
add,190807,8,187789
add,187582,5,174889
add,187622,1,173161
add,190808,4,187685
