add,12887,2,169828
add,30646,4,203365
add,210858,5,209720
add,22984,2,169441
add,210859,0,210367
add,210090,1,210860
add,209872,0,210861
add,210862,0,209911
add,210863,0,209811
add,210864,0,210480
add,210131,2,193226
add,28176,9,210133
add,193722,3,209878
add,210865,2,209933
add,180151,9,210432
add,189692,1,209834
add,203353,0,209996
add,210866,0,209914
add,209856,1,210867
add,210868,3,210053
add,210869,0,209830
add,210870,0,209745
add,210871,0,209799
add,189607,1,209834
add,210044,3,166452
add,210131,2,69889
add,210114,1,210872
add,210873,4,209795
add,209804,11,166302
add,210874,9,209925
add,210494,5,179177
add,210875,8,210214
add,210290,4,6353
add,29460,2,209896
add,209961,2,210554
add,210876,1,210019
add,210877,0,210375
add,84296,11,209730
add,210878,3,210171
add,210879,4,209867
add,210880,4,209720
add,210881,0,209864
add,210044,5,181120
add,210882,0,210375
add,33354,3,209915
add,43955,7,188668
add,210883,5,210031
add,210884,6,210008
add,210885,6,210409
add,209873,9,210886
add,209708,1,176809
add,210086,0,210887
add,209981,6,210888
add,210239,12,121728
add,210644,1,210637
add,209712,6,210889
add,210890,0,210017
add,210891,0,210561
add,210892,2,209805
add,209752,8,210893
add,210075,3,164224
add,80973,2,181984
add,210894,12,209769
add,209916,5,210895
add,210896,4,209867
add,210897,5,210236
add,37884,2,209933
add,210849,1,209826
add,13477,1,210145
add,210898,2,209901
add,210899,4,209867
add,210040,2,210900
add,210583,5,210901
add,210258,6,210102
add,163670,2,181671
add,210029,6,170076
add,30814,6,210902
add,210903,0,209874
add,210389,2,210904
add,209910,3,164328
add,209991,2,210905
add,210906,3,209818
add,210907,1,209719
add,101046,2,209975
add,209777,2,210908
add,210909,1,210692
add,9078,3,209772
add,210910,5,209881
add,26927,9,210381
add,210031,5,210911
add,210161,4,210912
add,209772,6,210913
add,210914,0,210350
add,163839,5,209741
add,209822,0,171629
add,210494,5,164821
add,210915,4,209812
add,210916,5,209834
add,210305,2,18905
add,209924,2,179636
add,210902,5,210902
add,209931,2,210917
add,187449,0,209830
add,210174,2,210482
add,210918,2,210015
add,210042,2,210919
add,210920,3,209951
add,209837,8,65409
add,210921,2,210093
add,164369,3,193489
add,30567,4,199481
add,210922,0,210033
add,163298,8,210214
add,210923,3,210053
add,209761,3,172905
add,209864,9,210924
add,209741,2,204926
add,209876,2,210925
add,209986,6,81902
add,210561,1,9604
add,12920,1,182162
add,53648,4,169181
add,210242,4,172607
add,210926,0,209864
add,209981,5,210927
add,210928,3,209772
add,128187,5,210929
add,209837,6,176410
add,205291,3,210200
add,209808,1,210930
add,101046,6,210113
add,210931,6,210409
add,210242,2,66347
add,87702,0,209978
add,51938,1,182162
add,210932,0,209758
add,19072,2,210280
add,210933,0,210657
add,210153,4,210934
add,210935,3,210200
add,61046,2,181984
add,210936,0,209919
add,210937,2,210280
add,210046,5,165150
add,210048,2,165129
add,210938,0,210017
add,210939,11,210229
add,37568,2,209700
add,210940,0,209931
add,210941,4,209881
add,210161,1,122308
add,210175,2,210942
add,210642,3,209845
add,61845,7,210402
add,210943,6,210270
add,210944,0,209909
add,210945,1,210509
add,210290,5,210946
add,210947,1,210019
add,209882,6,48050
add,209961,9,210948
add,210949,2,209921
add,209936,1,210950
add,210951,0,209968
add,210952,0,210953
add,210954,4,210021
add,209790,1,210955
add,210956,6,210270
add,210957,3,210657
add,210958,1,210293
add,164681,2,209975
add,210959,1,209938
add,210960,3,209937
add,209778,0,210961
add,32669,7,210402
add,209831,1,210962
add,24488,9,210277
add,210963,7,209743
add,210329,1,210964
add,210965,1,209999
add,209736,7,210966
add,165790,1,181947
add,164507,6,210113
add,30301,6,187868
add,210967,0,209978
add,209970,2,22619
add,35187,3,209948
add,210968,0,209951
add,210031,5,210031
add,210969,9,209722
add,210970,11,209730
add,209737,0,32425
add,209716,0,210971
add,210972,4,209944
add,15226,1,209717
add,210973,0,209974
add,210974,0,209786
add,210975,4,209843
add,209839,2,210976
add,210174,6,60930
add,190215,9,209763
add,210044,2,168507
add,74597,4,210478
add,209937,4,165212
add,210977,6,210008
add,210377,2,115092
add,210978,4,210139
add,210979,2,210213
add,209844,11,210980
add,210027,2,179636
add,209801,1,210981
add,210982,0,209974
add,210983,3,209786
add,209833,4,210984
add,210208,0,210985
add,106345,3,169314
add,166627,6,209883
add,33850,6,209883
add,210986,0,209745
add,210987,2,209832
add,24488,1,209771
add,210090,3,210988
add,32669,6,187868
add,210989,0,210566
add,210990,0,210807
add,210991,0,209874
add,210657,1,210992
add,164634,8,210214
add,209948,1,208301
add,94219,1,209771
add,210993,3,210042
add,210994,0,209865
add,210995,4,210327
add,29719,3,182379
add,24759,1,210425
add,62071,2,181984
add,25221,1,183395
add,209919,7,210996
add,22206,1,210293
add,210997,0,209974
add,210140,2,210998
add,209854,9,164489
add,191181,0,209750
add,209845,2,210999
add,209771,0,11130
add,209910,5,183782
add,23480,2,210409
add,210242,4,168279
add,209864,1,211000
add,136706,0,209830
add,211001,6,209835
add,163850,7,188668
add,106345,3,169057
add,24214,2,209765
add,211002,5,209739
add,211003,6,210008
add,209884,4,211004
add,211005,3,210050
add,40334,3,209915
add,210171,4,211006
add,211007,1,210425
add,87738,2,181984
add,211008,0,209978
add,211009,0,210107
add,211010,0,209966
add,209876,2,211011
add,211012,6,209901
add,211013,9,209895
add,209934,2,203810
add,209740,3,187836
add,192703,3,210042
add,210031,0,170343
add,13477,6,210113
add,210480,5,211014
add,209801,4,211015
add,165360,5,210100
add,211016,2,209702
add,211017,5,209803
add,211018,5,210312
add,210175,2,211019
add,130387,4,209795
add,210161,2,211020
add,209862,9,211021
add,211022,1,209826
add,53648,3,187718
add,211023,4,210139
add,109054,0,209968
add,209986,2,66276
add,209961,2,211024
add,117612,1,209846
add,209708,9,211025
add,211026,12,209769
add,32001,2,209714
add,19669,2,210355
add,210384,5,14455
add,53648,2,209971
add,211027,4,210178
add,209712,1,211028
add,211029,1,209719
add,211030,6,209714
add,209729,8,211031
add,211032,0,209785
add,209712,8,211033
add,211034,0,210420
add,84296,4,209728
add,210161,1,211035
add,209897,5,84612
add,30646,1,209946
add,211036,4,209883
add,110798,6,210270
add,163850,6,187868
add,210059,4,186391
add,164681,4,199481
add,210699,2,211037
add,209862,10,211038
add,211039,0,209824
add,209801,1,104164
add,209906,0,211040
add,211041,5,210491
add,12519,11,209730
add,211042,0,210255
add,211043,2,210093
add,209703,5,191961
add,211044,2,210194
add,210005,0,211045
add,210230,6,211046
add,211047,0,209908
add,30567,9,210381
add,209824,6,211048
add,211049,1,210119
add,99564,0,210164
add,209768,4,211050
add,211051,0,210367
add,6517,9,210432
add,164347,3,182379
add,211052,2,209859
add,77135,1,169206
add,211053,0,209865
add,31074,0,210345
add,48547,6,210113
add,211054,0,210566
add,7914,1,209737
add,211055,1,210069
add,111631,0,210377
add,211056,0,209931
add,210181,0,211057
add,9013,4,209912
add,161049,5,209982
add,165034,5,210100
add,211058,8,210646
add,84296,2,209832
add,8036,2,209964
add,210131,1,33606
add,210583,9,181808
add,209874,6,210991
add,211059,4,209867
add,210129,0,211060
add,211061,1,209846
add,211062,9,209895
add,209825,1,205620
add,210128,4,211063
add,211064,7,210089
add,210130,6,211065
add,211066,0,210255
add,210396,2,182643
add,65165,3,193770
add,68747,2,209883
add,17187,0,209897
add,211067,3,209786
add,210140,4,211068
add,209839,5,211069
add,210179,4,211070
add,78474,1,210145
add,211071,3,210053
add,114827,0,209903
add,211072,3,209831
add,210090,1,211073
add,209785,0,207269
add,209781,2,211074
add,211075,9,209879
add,211076,0,209931
add,211077,0,210137
add,209979,11,211078
add,209968,1,194777
add,210201,2,211079
add,187689,1,209958
add,210026,3,168362
add,49250,3,187718
add,11573,2,209975
add,211080,4,209885
add,210203,1,185344
add,211081,4,209944
add,211082,2,210008
add,209740,5,169077
add,209903,5,173704
add,211083,0,210314
add,21143,2,210135
add,211084,1,210208
add,211085,0,210255
add,209963,1,14233
add,48920,2,181671
add,30301,2,181671
add,211086,9,209891
add,211087,2,209735
add,211088,0,210807
add,211089,5,210021
add,210953,8,211090
add,209909,1,40224
add,15226,4,210478
add,105239,1,210293
add,132729,0,209882
add,211091,6,209732
add,211092,4,210095
add,210046,5,167841
add,37568,3,169057
add,175308,9,209896
add,211093,8,209872
add,211094,9,210531
add,211095,2,110482
add,211096,0,210107
add,211097,0,210329
add,4011,4,210478
add,209804,3,170488
add,211098,0,209963
add,210109,5,164910
add,211099,0,209781
add,106072,2,209765
add,211100,2,210194
add,209854,2,165161
add,210542,2,210194
add,209931,1,211101
add,211102,0,209711
add,211103,3,209974
add,165126,0,209897
add,10037,2,209765
add,211104,3,209786
add,211105,0,210107
add,209814,11,211106
add,211107,0,209750
add,202639,1,209958
add,210396,6,211108
add,211109,1,209719
add,210531,0,163588
add,209970,3,169233
add,74597,4,210103
add,211110,0,210159
add,209876,7,211111
add,211112,0,210807
add,193847,3,209878
add,84296,2,210692
add,211113,3,209956
add,163298,4,169181
add,4011,6,187868
add,211114,2,210213
add,210027,3,174444
add,211115,4,209944
add,210029,5,164900
add,209952,1,211116
add,8408,6,210270
add,209307,3,209882
add,53926,4,169181
add,211117,0,210083
add,17875,7,210402
add,117712,9,210277
add,211118,0,209819
add,98653,2,209975
add,211119,11,210229
add,209752,3,211120
add,211121,0,210318
add,210622,0,211122
add,209826,0,211123
add,211124,0,209888
add,210224,2,185407
add,209905,1,211125
add,211126,0,210375
add,211127,9,209763
add,164369,7,188668
add,211128,0,210329
add,209770,4,211129
add,211130,9,209891
add,210109,3,165198
add,210137,6,211131
add,211132,1,209846
add,211133,6,209714
add,211134,0,209711
add,209902,1,48664
add,211135,0,210174
add,211136,1,209999
add,24488,3,169057
add,53926,4,175949
add,34194,3,209915
add,56231,1,210224
add,211137,1,209855
add,209866,1,210346
add,210029,1,176300
add,209804,3,169401
add,211138,0,209864
add,211139,7,210089
add,211140,6,210270
add,175458,5,209741
add,211141,4,210743
add,211142,3,210042
add,211143,0,210130
add,210090,6,211144
add,211145,4,210095
add,211146,4,209885
add,65165,6,210015
add,211147,4,209885
add,211148,3,209951
add,210242,2,198780
add,210179,2,211149
add,40075,9,209763
add,46684,3,169057
add,211150,1,209797
add,65165,2,209933
add,210173,1,211151
add,12887,4,169783
add,210129,0,193422
add,209962,0,211152
add,211153,4,210095
add,25360,5,209705
add,211154,0,209755
add,211155,6,209714
add,210644,2,65820
add,210161,2,38926
add,209850,4,211156
add,211157,3,209786
add,97216,2,175929
add,209839,4,211158
add,211159,2,209776
add,211160,4,210095
add,210583,5,211161
add,211162,0,209745
add,210131,3,166788
add,34194,4,209722
add,209801,1,209800
add,210566,1,211163
add,171015,7,209826
add,209703,3,167343
add,36497,0,210345
add,210063,2,211164
add,211165,0,209914
add,211166,0,209774
add,211167,1,209958
add,210046,3,56231
add,164681,2,209971
add,210046,3,168014
add,11808,0,209796
add,211168,2,210432
add,210161,9,211169
add,211170,0,209824
add,174586,5,209738
add,211171,1,210145
add,211172,0,209837
add,211173,0,210111
add,211174,2,210280
add,209708,1,209709
add,211175,2,210280
add,211176,1,209746
add,210104,1,211177
add,210953,9,211178
add,64434,3,169314
add,192638,0,209784
add,209801,1,211179
add,211180,2,209901
add,209942,0,211181
add,211182,1,210019
add,209903,2,77074
add,210229,0,211183
add,49250,3,193489
add,211184,0,210009
add,208527,5,209738
add,211185,0,209767
add,69177,2,209953
add,211186,4,209795
add,211187,0,209711
add,209824,2,185433
add,211188,9,209828
add,211189,0,210255
add,209963,4,27003
add,209840,2,211190
add,210046,3,163875
add,211191,1,209785
add,209703,3,178009
add,211192,0,209866
add,209888,4,211193
add,30646,9,210381
add,211194,0,209781
add,199053,9,210531
add,211195,3,210171
add,97216,1,209771
add,3526,2,210432
add,80973,4,175949
add,210177,6,210086
add,211196,4,209853
add,210959,2,209938
add,211197,4,210474
add,209992,11,211198
add,211199,2,209962
add,15226,1,182162
add,211200,0,209981
add,209911,1,41438
add,209847,3,211201
add,211202,0,209864
add,17714,5,209982
add,211203,0,210657
add,209856,2,211204
add,211205,4,209787
add,210173,2,211206
add,1224,3,210200
add,209924,2,164755
add,209961,2,211207
add,209928,8,211208
add,15113,2,209964
add,211209,1,209746
add,24488,2,210692
add,211210,4,210684
add,211211,2,209933
add,174782,3,210200
add,209961,7,211212
add,211213,8,209749
add,209954,4,211214
add,209948,1,211215
add,211216,0,210174
add,211217,0,209774
add,211218,4,209843
add,12209,4,169181
add,210431,5,211219
add,211220,3,209786
add,62071,4,169181
add,80973,2,209997
add,210095,0,211221
add,211222,0,211223
add,211224,5,209706
add,211225,7,209743
add,210341,2,210008
add,102471,0,209770
add,53329,4,175949
add,211226,2,209883
add,211227,11,209907
add,209864,1,189838
add,209830,2,115958
add,53926,2,210135
add,210033,7,211228
add,209794,2,180614
add,106345,6,210409
add,211229,7,209716
add,48920,2,181984
add,211230,4,209843
add,211231,4,210095
add,211232,6,209702
add,210101,1,211233
add,209854,2,167217
add,211234,0,209767
add,59133,1,209846
add,211235,0,209772
add,210396,2,203342
add,92903,0,209986
add,209862,10,164608
add,211236,0,210063
add,211237,0,209768
add,209880,1,211238
add,209754,10,211239
add,210026,2,181671
add,209740,3,166971
add,211240,0,210017
add,51938,3,193902
add,211241,0,209799
add,165128,2,209971
add,210137,2,211242
add,211243,4,209912
add,209955,0,9950
add,211244,2,210024
add,209767,4,211245
add,203825,0,209818
add,211246,9,209891
add,211247,0,210420
add,167223,2,209841
add,48547,4,199481
add,4508,0,209903
add,211248,1,209719
add,211249,1,209744
add,166882,5,209982
add,33354,1,210425
add,211250,2,210213
add,29334,3,209698
add,209696,5,211251
add,211252,0,209784
add,211253,0,209937
add,209778,2,211254
add,58359,2,209765
add,211255,0,209876
add,209712,7,209716
add,211256,0,210107
add,211257,0,209860
add,52188,9,209722
add,210242,1,197781
add,43928,9,210133
add,210100,0,36308
add,211258,0,210159
add,209968,4,211259
add,195645,3,209878
add,145838,0,210180
add,210566,4,211260
add,211261,0,209755
add,211262,2,209896
add,211263,0,211264
add,209741,2,171932
add,166018,2,181671
add,209968,11,211265
add,211266,0,210009
add,209970,5,47868
add,211267,9,209722
add,210174,6,24466
add,211268,0,209708
add,211269,2,210093
add,211270,2,209776
add,210743,0,211271
add,209706,0,211272
add,48547,4,169783
add,170865,1,209719
add,211273,0,210807
add,35379,1,187458
add,211274,4,210012
add,210622,0,199813
add,211275,4,209885
add,211276,2,209822
add,209804,11,166122
add,210142,6,211277
add,211278,0,210384
add,77135,2,209971
add,210662,0,211279
add,184411,4,209853
add,211280,0,209936
add,209986,2,37564
add,211281,1,209744
add,210109,5,33715
add,25221,3,182379
add,211282,0,209870
add,211283,1,210509
add,211284,4,209885
add,30301,4,210103
add,53329,3,169057
add,211285,4,211286
add,142271,5,209704
add,210377,3,211287
add,164484,3,193489
add,211288,4,209944
add,53926,3,193770
add,97216,5,209867
add,8433,5,209982
add,42600,1,209958
add,210644,2,165161
add,211289,11,209859
add,209911,2,13742
add,211290,1,209999
add,210059,1,211291
add,175608,1,209717
add,211292,3,210171
add,210561,1,211293
add,209968,5,196060
add,209706,2,210724
add,211294,0,210180
add,211295,6,210008
add,209871,0,209870
add,209970,5,24602
add,210140,4,166646
add,209909,2,211296
add,211297,1,210509
add,209804,2,169958
add,211298,4,210282
add,210175,2,211299
add,211300,5,209881
add,209978,11,140507
add,210305,2,171013
add,12887,2,210135
add,211301,2,210692
add,211302,0,210042
add,209837,2,211303
add,211304,3,210367
add,209968,1,211305
add,209833,7,211306
add,209876,3,169117
add,211307,2,209735
add,209864,1,211308
add,211309,4,210073
add,209861,0,211310
add,65165,3,210342
add,211311,5,209805
add,210297,5,211312
add,211313,0,210384
add,211314,0,209790
add,211315,2,209962
add,211316,3,209956
add,211317,1,209719
add,65165,6,210277
add,187180,11,209859
add,7515,3,209824
add,210179,3,211318
add,209840,2,182269
add,211319,0,210226
add,84296,6,210277
add,34679,2,209964
add,106228,3,193770
add,210086,0,211320
add,211321,9,209891
add,164681,4,210478
add,211322,7,209716
add,211323,2,209700
add,65740,2,210093
add,210290,5,211324
add,209843,0,60246
add,53141,0,209986
add,13477,4,175949
add,210044,9,167962
add,194578,4,210073
add,210807,6,211325
add,174829,1,210224
add,211326,0,209752
add,210059,3,180281
add,128187,2,181984
add,210297,5,211327
add,35379,6,187868
add,51938,4,210478
add,180492,0,210420
add,164507,4,210103
add,211328,0,210480
add,209801,2,211329
add,210044,2,167580
add,153358,5,210224
add,106345,3,209847
add,210118,1,211330
add,209979,3,200194
add,210005,0,211331
add,2740,0,210345
add,211332,3,209948
add,210999,0,209845
add,210768,0,210377
add,209758,8,210547
add,210456,1,116300
add,209866,1,211333
add,209700,0,201176
add,28335,1,209771
add,35223,1,209999
add,164951,0,209897
add,209840,4,211334
add,210150,0,211335
add,211336,0,210807
add,211337,0,210480
add,29286,3,209915
add,211338,2,209895
add,210075,2,167450
add,210396,5,209591
add,209773,0,211339
add,211340,0,210009
add,8957,1,200363
add,181071,1,209958
add,211341,0,210159
add,210140,1,183453
add,211342,1,210019
add,209910,5,166934
add,209992,2,211343
add,211344,2,210194
add,30301,2,187572
add,211345,2,210213
add,211072,2,209832
add,106345,2,209700
add,161049,3,210367
add,70990,5,209982
add,211346,4,210327
add,209882,4,211347
add,211348,3,210657
