add,239651,0,234912
add,239452,3,238849
add,239652,1,239029
add,239653,0,50828
add,239087,1,239654
add,117612,2,238701
add,239026,8,239655
add,239006,0,14354
add,239656,8,238625
add,15868,6,239123
add,239657,1,238836
add,239658,0,238597
add,239659,0,239049
add,34341,4,239089
add,238803,1,239660
add,239601,2,28981
add,239661,0,238909
add,239662,3,238991
add,239663,6,239024
add,106228,5,238959
add,238619,4,239664
add,239656,9,234423
add,58997,6,220260
add,75384,11,187728
add,238891,6,239665
add,238774,5,163975
add,239056,5,116905
add,29515,6,220260
add,37480,4,238936
add,238820,8,208012
add,239666,3,238991
add,238706,4,239667
add,30567,4,199229
add,238839,5,96351
add,238805,9,191174
add,198979,3,238854
add,239668,2,238638
add,238707,8,239669
add,239670,0,238666
add,238805,3,168362
add,20320,1,239036
add,80554,0,238855
add,239671,1,238730
add,239672,0,167951
add,93974,0,239037
add,43049,4,238936
add,238995,0,27745
add,90296,4,238936
add,239673,9,239627
add,238975,3,168014
add,239674,6,238627
add,239675,5,238643
add,238779,1,239676
add,34448,0,238834
add,114308,6,238859
add,238772,2,180796
add,43648,9,239175
add,61903,4,238617
add,239677,6,238804
add,239678,0,238796
add,84296,3,193471
add,239679,2,238643
add,238917,1,239680
add,238971,1,239681
add,210044,2,238880
add,239682,0,238762
add,238834,5,47711
add,239683,2,238667
add,166336,2,239016
add,239684,1,238730
add,238971,1,239685
add,239290,3,225111
add,239119,9,239686
add,239687,9,238731
add,239290,3,168114
add,61845,11,187728
add,37568,11,229740
add,22984,6,238595
add,238971,4,239688
add,239689,1,238745
add,238940,5,238643
add,239690,0,239249
add,165442,1,188025
add,32669,4,229563
add,239691,0,238984
add,176060,5,239078
add,238611,2,238610
add,15361,1,239073
add,164347,4,175949
add,53648,6,220198
add,69727,7,239440
add,189250,0,238639
add,239692,0,238655
add,59758,2,238701
add,86870,1,238754
add,238998,3,239693
add,239694,3,238711
add,238998,2,135130
add,239695,1,238765
add,238594,1,205996
add,238943,3,165535
add,239696,6,238660
add,239697,5,238809
add,40334,1,238859
add,239698,6,239188
add,238820,2,185661
add,239290,3,163944
add,239699,3,238912
add,239700,3,238718
add,101046,1,188025
add,238687,1,239701
add,195767,2,238927
add,239702,4,239311
add,238746,0,239703
add,167347,3,224989
add,238715,3,164359
add,238750,0,239704
add,239705,0,239141
add,238681,1,239706
add,43049,9,239096
add,238712,0,207553
add,239707,3,238601
add,142271,9,239113
add,238744,5,238744
add,239708,5,238795
add,238609,9,232508
add,239709,2,238821
add,239710,5,238795
add,27743,1,238944
add,239229,0,238931
add,195541,6,239123
add,31133,6,220575
add,239711,3,238912
add,209625,3,238591
add,17714,5,238782
add,25887,9,238645
add,238825,1,239712
add,238682,3,34966
add,66420,4,229563
add,238623,2,239713
add,53329,1,209695
add,239714,1,239006
add,239715,6,238660
add,208582,6,238725
add,65165,3,193471
add,239716,0,238726
add,238839,5,182747
add,239717,2,238660
add,239718,0,238779
add,239719,3,238722
add,238796,2,53894
add,238729,3,164242
add,239720,0,239142
add,12920,1,169206
add,64786,1,238750
add,238791,1,239721
add,239722,0,239091
add,239723,0,239051
add,239724,1,238830
add,238629,2,239725
add,8957,1,238622
add,239726,0,238756
add,43955,6,238595
add,239727,0,238832
add,239728,0,238803
add,239729,0,238968
add,61845,5,199072
add,208302,9,239218
add,239239,3,173262
add,239730,2,238927
add,238623,9,112622
add,239731,3,238849
add,29848,5,239138
add,239732,0,238767
add,239626,0,238858
add,239319,11,239733
add,150091,0,238713
add,238960,4,239734
add,239034,5,116905
add,106345,3,239170
add,239735,5,238861
add,239736,8,238660
add,166750,5,238699
add,128119,4,238963
add,239737,1,238836
add,53926,1,239153
add,239738,1,238728
add,87738,4,239118
add,239739,0,239031
add,238887,6,239740
add,238594,4,239741
add,37568,1,238622
add,239742,5,238891
add,101566,3,229966
add,26364,2,238667
add,239743,0,238615
add,238772,4,167572
add,97216,4,175949
add,37462,4,238768
add,195154,0,238803
add,239042,3,11312
add,15226,4,210478
add,101566,5,199072
add,239056,6,1869
add,238889,6,32269
add,239744,2,238809
add,114449,6,220575
add,37568,3,169057
add,239745,0,238623
add,238864,2,175669
add,183891,4,238760
add,18494,9,239113
add,238867,6,239746
add,239046,0,239747
add,4011,4,210478
add,239748,4,238963
add,30567,3,239603
add,238849,5,174166
add,239749,2,238651
add,239085,1,239750
add,239751,1,238863
add,239752,0,238755
add,239215,0,238891
add,238723,0,239753
add,238839,2,184620
add,239754,0,176352
add,238968,8,239755
add,239756,6,238816
add,238634,11,166613
add,239757,5,238646
add,239758,0,238695
add,238779,7,239759
add,238659,2,239760
add,24488,1,238985
add,239761,0,238858
add,21143,2,175929
add,238779,4,239762
add,239763,0,238798
add,239764,0,238845
add,238691,5,171181
add,51938,2,204188
add,29719,4,239118
add,239765,0,238864
add,239159,6,64779
add,239766,4,239004
add,238889,5,8334
add,238664,2,221879
add,239767,4,238756
add,4011,6,220198
add,239768,7,238890
add,239015,2,239769
add,239770,0,238801
add,18411,2,238804
add,200584,2,238688
add,239771,0,238785
add,239772,2,238703
add,239614,6,238660
add,239242,8,239773
add,239774,2,239060
add,239775,5,238643
add,238839,3,96351
add,239776,5,238671
add,239777,5,239778
add,239028,0,239779
add,239780,0,238879
add,179221,2,238660
add,238756,0,239781
add,234999,6,238725
add,165454,11,238915
add,238873,6,239782
add,165034,6,220260
add,239783,4,239004
add,238940,1,13478
add,238722,2,202416
add,238615,2,170338
add,239784,6,238804
add,239785,0,238891
add,164440,9,239113
add,238734,6,239786
add,239787,0,239084
add,178264,5,238959
add,239142,5,228734
add,239788,0,238779
add,37884,3,220554
add,164509,3,238959
add,46684,6,238956
add,239042,2,50488
add,53648,5,199072
add,22984,3,239789
add,238998,2,239790
add,239056,3,170544
add,239791,0,239158
add,79401,0,238803
add,75384,4,238674
add,238825,3,239792
add,239793,1,238863
add,24681,2,238710
add,24488,3,169057
add,171613,3,238959
add,239794,1,238679
add,239795,2,238804
add,239796,0,239091
add,239058,6,239797
add,230287,6,239175
add,77135,5,199072
add,68042,9,238648
add,239138,5,239138
add,239798,5,239778
add,163820,7,239440
add,239799,0,238623
add,239800,9,238633
add,191413,0,238855
add,238594,8,152760
add,238787,3,137319
add,238782,0,225507
add,58023,5,239078
add,238847,0,239801
add,67002,0,238887
add,239802,2,238710
add,239803,0,238984
add,164369,6,238600
add,239149,0,229389
add,239804,0,239341
add,65165,1,238692
add,239805,0,238749
add,239159,1,13821
add,239341,4,239806
add,4011,4,231572
add,51938,8,220934
add,239807,5,238824
add,239808,4,239004
add,30690,9,239113
add,238957,1,239809
add,114449,1,225179
add,239810,6,239024
add,47870,2,238880
add,239811,9,239175
add,239812,0,239007
add,238712,0,33859
add,239499,2,239060
add,77135,5,238940
add,15361,3,238619
add,239056,9,84514
add,238805,4,184292
add,238715,3,165255
add,239813,9,238773
add,239392,1,239814
add,238793,9,239815
add,238889,1,239659
add,239816,11,239283
add,182482,0,238855
add,239065,2,239817
add,8227,0,238855
add,15226,1,238622
add,239319,6,239818
add,239819,0,238909
add,238703,0,239820
add,239821,4,239822
add,239823,0,238720
add,238756,7,239824
add,239825,0,239065
add,239826,5,238778
add,239827,2,238663
add,114308,3,238639
add,238688,6,192889
add,239070,0,239828
add,239159,2,179592
add,239695,7,238890
add,239829,0,238834
add,21940,2,238804
add,238604,4,239830
add,28335,6,238859
add,62071,6,229967
add,8957,6,220198
add,61845,8,220934
add,239831,3,239071
add,155754,0,238698
add,239832,5,238671
add,8957,1,239153
add,94219,2,238874
add,238703,0,239487
add,239833,6,238663
add,239100,5,238809
add,239036,0,239354
add,165034,6,238600
add,239834,3,225279
add,238836,0,163863
add,239835,9,239046
add,239836,0,238879
add,239293,0,238791
add,239837,3,239341
add,37480,1,238789
add,238839,5,203037
add,238801,7,239838
add,239077,3,164087
add,239839,2,238660
add,239840,7,238890
add,239841,0,238771
add,239842,0,238798
add,239843,6,239484
add,238945,1,239844
add,239845,5,239178
add,8466,1,238944
add,239846,0,238639
add,43955,2,238608
add,239028,0,201552
add,47716,9,239113
add,238891,4,239847
add,36028,5,238861
add,238718,2,170730
add,239848,11,239283
add,8009,9,238645
add,238975,5,166186
add,78022,6,239123
add,29719,3,238938
add,22984,4,199229
add,239208,2,238688
add,12887,1,238622
add,239085,1,239849
add,239850,0,239851
add,80973,4,175949
add,238753,4,239852
add,239853,0,238895
add,239854,0,239319
add,239855,0,238793
add,238670,5,164590
add,174058,3,238591
add,238721,6,239856
add,238680,0,239857
add,239858,5,239089
add,239436,4,232399
add,239859,2,238746
add,239860,0,238984
add,238823,5,22685
add,239861,0,239141
add,239862,0,239012
add,238750,0,239863
add,238803,9,200245
add,238834,11,239864
add,238670,11,166302
add,110094,3,239035
add,239865,4,239004
add,117524,0,239603
add,238773,0,239866
add,165509,6,238683
add,239867,1,238673
add,239868,0,239125
add,239042,2,118357
add,234999,3,238854
add,238750,0,163478
add,239869,0,2177
add,238734,6,239870
add,239871,0,238726
add,239872,9,148421
add,238767,1,239873
add,5136,6,220260
add,238833,3,164202
add,238611,11,239874
add,193253,1,225179
add,239875,0,238678
add,238891,1,239876
add,238633,0,239877
add,238736,0,239878
add,239879,7,238737
add,238727,9,239880
add,163875,5,238677
add,239881,1,238673
add,239142,6,239882
add,239883,7,239440
add,239884,1,238836
add,29515,3,239035
add,239052,1,239885
add,239886,0,238685
add,239887,0,238612
add,171370,6,220260
add,239888,1,238863
add,62424,1,238692
add,239889,0,238612
add,97216,3,220554
add,239890,0,239065
add,238806,7,239891
add,238957,1,239892
add,50234,6,239073
add,238984,2,239893
add,182595,6,220260
add,166460,5,239078
add,239894,9,239029
add,239895,6,238725
add,239896,0,239020
add,151012,0,238867
add,238698,2,239897
add,239173,1,239898
add,181682,1,229960
add,239119,3,239899
add,239206,6,189068
add,238604,2,181087
add,239900,7,239440
add,239901,0,238793
add,203585,0,238796
add,239902,0,239065
add,239903,3,238722
add,238729,3,165022
add,239904,0,238693
add,238971,5,239905
add,238594,7,239906
add,238695,1,239907
add,238879,11,239908
add,238737,0,239909
add,239910,0,238762
add,67098,11,239136
add,239911,0,239051
add,21859,1,238758
add,239912,0,238734
add,5136,1,188025
add,239913,3,238722
add,239914,0,239196
add,238685,1,239915
add,239916,0,238718
add,15226,2,238608
add,239917,0,238782
add,238968,1,189708
add,238609,1,213241
add,239918,0,239084
add,239919,0,239031
add,239920,6,238667
add,238823,5,164905
add,238854,2,64514
add,239921,5,238824
add,239922,0,239020
add,45120,2,238880
add,238975,11,186527
add,212352,0,239049
add,239923,6,238725
add,169393,3,238873
add,239426,0,239051
add,163850,2,238608
add,239924,1,238730
add,238805,3,164736
add,33354,4,238768
add,239925,1,238830
add,239926,2,238667
add,238779,1,239927
add,239928,0,239084
add,117729,0,238931
add,239929,6,238736
add,239930,6,239484
add,239931,0,239065
add,239065,6,239932
add,239256,2,167130
add,239933,8,238625
add,239934,6,238627
add,14454,4,238768
add,53329,6,238956
add,239935,0,239071
add,238619,2,239936
add,238805,4,218813
add,239937,0,238666
add,164305,6,220260
add,238666,5,239938
add,238732,0,239939
add,238745,0,86667
add,239940,1,238966
add,239941,0,239031
add,239942,2,239062
add,238798,2,239943
add,53329,3,169057
add,239944,5,238809
add,85496,7,238890
add,53926,3,193770
add,33205,9,238688
add,239945,1,238966
add,192450,1,229960
add,238759,6,101492
add,239946,0,238779
add,239947,0,238711
add,15361,8,238625
add,238634,5,100866
add,25449,7,238890
add,239948,0,238681
add,238772,2,168316
add,239949,0,238917
add,239159,4,59620
add,239950,2,238703
add,239103,5,239951
add,239952,6,239024
add,239953,9,239218
add,239954,1,239955
add,239956,0,239341
add,239957,0,238611
add,239242,2,239958
add,41194,1,187753
add,239959,0,238655
add,239960,1,238830
add,53329,9,220814
add,239961,5,238824
add,12887,1,188025
add,34194,3,239171
add,239962,4,238617
add,214565,0,238867
add,239963,1,238728
add,8521,6,238782
add,238820,4,239964
add,49250,11,187728
add,239965,1,238728
add,238599,6,239966
add,239034,9,178694
add,239160,6,238680
add,238820,1,169489
add,238659,10,239967
add,238839,5,173027
add,189265,6,238667
add,238718,6,195515
add,238648,0,132343
add,185742,0,239049
add,83863,4,238768
add,239319,1,239968
add,238817,5,239969
add,238659,10,239970
add,238803,11,235689
add,239971,0,239341
add,239972,3,239071
add,223827,1,238836
add,46684,8,220934
add,238632,4,239973
add,140594,0,238713
add,24759,4,238768
add,239974,1,238745
add,239975,0,238762
add,239081,2,239976
add,239436,3,172905
add,239977,0,239021
add,239978,4,239004
add,21779,4,239004
add,176380,5,238677
add,106228,3,193770
add,238796,11,18898
add,238992,4,194363
add,164681,4,210478
add,239256,9,166947
add,239077,8,164399
add,238772,5,193305
add,53648,3,193471
add,239681,0,239979
add,13477,4,175949
add,65165,3,239603
add,97216,6,238595
add,238615,10,204890
add,239077,11,166302
add,51938,4,210478
add,53329,3,239603
add,238882,2,239980
add,239981,0,238909
add,87280,1,238692
add,239203,2,239982
add,239983,3,238849
add,239984,6,238667
add,239985,0,238801
add,166105,5,238699
add,239986,0,238681
add,239987,7,238890
add,187534,4,239834
add,239988,6,238680
add,239989,0,239091
add,238774,5,165588
add,30567,11,221103
add,239256,3,164736
add,239990,8,238625
add,239034,2,198742
add,238852,11,239991
add,239992,11,238761
add,190785,3,238931
add,239392,6,239993
add,238636,0,239994
add,238957,1,238994
add,239995,0,238845
add,239996,9,238633
add,239997,3,239341
add,239998,0,234677
add,239999,2,238651
add,238833,3,164880
add,23735,4,239118
add,238779,2,240000
add,238666,5,240001
add,238787,8,105009
add,207809,3,238854
add,40453,0,238940
add,84296,6,239110
add,238882,1,238881
add,101566,11,239136
add,164372,2,238608
add,128187,11,239136
add,173621,7,238683
add,238680,0,240002
add,34455,1,238944
add,239313,2,240003
add,84296,8,238625
add,238823,3,163857
add,240004,0,239021
add,240005,0,238681
add,239495,0,240006
add,240007,6,238680
add,98653,3,239603
add,238873,7,238872
add,238964,3,168014
add,30646,2,198937
add,239341,4,240008
add,232559,7,238890
add,150023,5,239045
add,238715,3,163875
add,240009,0,239196
add,240010,0,238718
add,238772,2,191561
add,238964,5,201709
add,238822,1,240011
add,238975,2,165515
add,240012,0,240013
add,30567,6,220575
add,240014,3,238849
add,238793,1,240015
add,14454,5,239045
add,240016,1,238789
add,98653,11,229740
add,240017,1,238765
add,189010,5,238824
add,238639,2,189993
add,5302,4,238768
add,238750,0,240018
add,240019,1,238863
add,175697,5,239138
add,110094,2,238701
add,239042,1,130557
add,240020,0,239084
add,240021,3,238991
add,239034,6,168507
add,238691,2,164900
add,163659,1,239153
add,240022,0,238779
add,240023,0,238832
add,62071,2,198937
add,238776,2,240024
add,15361,6,238667
add,240025,2,239218
add,240026,1,238757
add,117712,5,238976
add,164369,1,225179
add,161889,1,238754
add,239159,1,55143
add,240027,2,238826
add,98661,3,238591
add,239170,6,240028
add,240029,6,238816
add,238729,4,116210
add,43955,8,220934
add,239077,3,166254
add,238821,0,240030
add,63595,9,238688
add,238601,6,166013
add,238594,2,240031
add,17875,4,229563
add,240032,0,239091
add,238960,1,239346
add,238782,0,240033
add,164305,3,239038
add,233905,3,238738
add,238652,3,240034
add,239028,0,223495
add,238738,6,222979
add,240035,0,238734
add,239069,2,240036
add,238604,1,111317
add,12755,8,238625
add,238759,2,240037
add,238705,1,240038
add,240039,9,238731
add,238747,4,240040
add,240041,1,238728
add,240042,3,238912
add,240043,0,239341
add,240044,5,238656
add,240045,4,239311
add,240046,4,238674
add,238803,9,177883
add,240047,6,238696
add,240048,8,238625
add,101566,4,210478
add,239256,9,39309
add,240049,0,238711
add,240050,0,238879
add,158439,0,238873
add,112383,0,239035
add,238742,6,240051
add,240052,3,238706
add,150023,4,238936
add,189420,2,238667
add,238772,6,168746
add,238619,2,240053
add,240054,0,239141
add,77135,2,239224
add,240055,6,239024
add,240056,3,239196
add,240057,0,238867
add,240058,3,238591
add,55108,5,238916
add,38830,2,238976
add,240059,1,238730
add,1322,1,238995
add,238945,1,240060
add,240061,0,239319
add,238728,0,240062
add,240063,1,238821
add,13477,3,239603
add,239085,7,240064
add,240065,0,239021
add,240066,1,238821
add,114449,6,220198
add,238778,0,239826
add,165858,3,238601
add,240067,0,238873
add,238647,8,240068
add,14514,5,239089
add,239078,0,20666
add,238691,5,35423
add,240069,4,239596
add,55868,5,238916
add,240070,0,238724
add,240071,2,239029
add,238943,3,165356
add,239239,3,240072
add,239078,2,170104
add,238820,4,240073
add,238756,4,240074
add,166018,3,224989
add,240075,0,238879
add,239290,3,168225
add,58997,8,238625
add,240076,3,238706
add,239319,11,240077
add,238649,2,240078
add,239249,6,240079
add,240080,0,239051
add,239158,9,239157
add,240081,6,238736
add,101566,3,224989
add,38830,3,238938
add,240082,6,240083
add,240084,1,239149
add,240085,0,238769
add,238891,4,240033
add,239380,4,164905
add,238753,4,95889
add,240086,5,238870
add,238774,3,163678
add,53329,1,169206
add,8957,9,239096
add,13477,3,238938
add,240087,0,238720
add,16105,6,238782
add,240088,1,239093
add,238798,6,240089
add,10879,9,238680
add,240090,0,238798
add,240091,1,238730
add,239954,3,240092
add,240093,3,238991
add,240094,4,239206
add,239833,2,238663
add,238678,1,240095
add,238714,0,189187
add,12507,11,238915
add,240096,4,238963
add,240097,6,238627
add,240098,4,239596
