add,287554,1,284865
add,11573,2,284979
add,164271,4,169783
add,192085,4,284978
add,287555,4,284952
add,25748,3,224989
add,284792,1,175400
add,41194,6,266963
add,286001,5,287556
add,106228,7,215666
add,164460,1,209717
add,22984,9,284682
add,163822,1,194705
add,284911,4,170067
add,287557,0,284862
add,30842,4,284793
add,30301,6,284705
add,287558,0,284975
add,287559,5,284676
add,278873,3,284772
add,284842,8,287560
add,285247,10,287561
add,287562,1,284720
add,74597,4,277030
add,228010,5,285002
add,164369,3,272880
add,43049,4,205072
add,5136,6,182944
add,32669,1,284898
add,56664,1,285049
add,23735,4,284997
add,273585,5,248413
add,287563,0,285086
add,30301,4,243868
add,287564,0,284671
add,284767,4,287565
add,62071,2,284822
add,287566,0,285461
add,121373,0,284813
add,164372,9,248288
add,284751,0,190880
add,287567,0,284778
add,287568,5,285157
add,166548,11,284819
add,284894,2,275109
add,41194,5,116905
add,287569,2,284999
add,285551,5,166934
add,165942,1,284674
add,164963,3,272880
add,62071,6,166117
add,287570,2,225953
add,164272,11,166302
add,181266,11,187728
add,15226,6,285035
add,287571,3,284986
add,287572,2,225953
add,285067,5,287573
add,11573,1,245944
add,284781,9,287574
add,163838,6,284972
add,287575,6,285023
add,210752,4,285026
add,287576,3,284722
add,93663,4,284793
add,165566,1,182099
add,176200,4,248413
add,284909,4,228654
add,5136,1,194705
add,287577,0,284778
add,287578,0,284787
add,181682,9,284753
add,273935,0,287579
add,49250,2,239104
add,284811,5,95470
add,285047,5,166892
add,287580,2,284831
add,287581,0,285045
add,165459,1,279487
add,194549,3,284722
add,9561,6,284889
add,61046,4,284735
add,287582,0,284975
add,287583,0,284913
add,287584,0,285255
add,164722,7,194073
add,4011,8,272948
add,165942,3,1865
add,287585,1,285245
add,287586,6,285023
add,165566,9,284753
add,165360,2,284979
add,143436,0,285242
add,287587,0,285228
add,287588,0,284975
add,17875,3,243801
add,65165,1,246730
add,117712,1,284921
add,287589,0,285017
add,5302,3,230041
add,287590,3,284950
add,88329,2,285059
add,164506,4,284793
add,164021,4,248413
add,117712,5,285056
add,287591,0,284892
add,285461,4,287592
add,31133,6,250437
add,30567,1,176102
add,70764,6,166117
add,287593,1,185153
add,284779,0,284778
add,287594,2,284751
add,177471,3,284722
add,165360,1,285216
add,284666,6,284972
add,270463,0,285017
add,53329,2,284834
add,287595,4,284857
add,165432,4,284735
add,11573,6,182944
add,285086,9,209526
add,284832,0,205251
add,90259,4,284793
add,287596,0,285153
add,50872,9,239096
add,287597,0,284784
add,54533,9,239096
add,104008,0,285174
add,284956,4,287598
add,287599,4,285069
add,164305,3,267051
add,287600,1,285616
add,165818,1,279487
add,287601,1,185153
add,284731,4,173688
add,46684,2,250640
add,287602,0,284718
add,287603,6,284967
add,163822,2,277332
add,287604,2,284869
add,287605,11,284845
add,287606,11,284877
add,41812,11,284877
add,30567,1,176025
add,53329,2,247876
add,14454,3,284666
add,284827,6,287607
add,287608,4,285069
add,39316,3,230041
add,27347,11,284766
add,266961,2,287609
add,167533,2,170605
add,287610,4,285004
add,287611,2,284853
add,43955,8,243148
add,287612,0,285598
add,165034,2,277192
add,284827,1,282005
add,52197,9,219964
add,193253,3,285033
add,287613,5,286204
add,224996,1,284674
add,284349,5,284802
add,284792,5,176014
add,287614,2,284739
add,287615,7,285074
add,286428,6,210243
add,61046,9,239096
add,128187,1,182944
add,287616,0,285090
add,287617,1,266900
add,287618,0,284737
add,287619,9,284849
add,67098,3,193471
add,164415,6,266963
add,66420,2,247876
add,14454,6,284989
add,285228,1,287620
add,287621,0,284924
add,168051,1,185153
add,31133,9,284682
add,163298,1,239117
add,61046,9,210381
add,284824,1,287622
add,285811,5,172869
add,287623,9,284753
add,287624,6,284843
add,287625,1,284999
add,96229,9,239096
add,8957,2,284979
add,21168,0,284772
add,31005,1,284834
add,165214,3,250194
add,287626,0,284772
add,285052,6,287627
add,287628,0,285228
add,166315,1,204825
add,287629,0,284797
add,287630,0,284769
add,287631,1,285189
add,285067,5,287632
add,17003,4,285069
add,210026,4,182091
add,191286,1,284720
add,284909,11,287633
add,150407,5,285059
add,287634,0,285443
add,25221,4,241405
add,164272,3,171908
add,284785,3,164491
add,106345,1,224968
add,287635,0,284826
add,128187,2,285035
add,129816,6,188139
add,255878,2,284853
add,287636,0,284695
add,167533,2,246117
add,101046,4,284914
add,284701,3,11312
add,12209,1,246730
add,287637,4,284690
add,285551,5,287638
add,84296,4,284744
add,62071,4,203365
add,284968,2,245587
add,164605,1,194061
add,188298,8,272948
add,287639,4,285004
add,17005,2,285059
add,38830,3,284811
add,287640,2,284864
add,32669,2,284698
add,165153,11,187728
add,287641,1,284720
add,49250,2,215447
add,286630,5,287642
add,170372,4,241405
add,167138,4,284873
add,65165,5,284667
add,32669,2,285035
add,167347,7,163910
add,287643,0,266961
add,287644,1,284720
add,164634,1,246812
add,32669,2,277192
add,284785,2,270017
add,163838,6,182944
add,284970,3,194785
add,284938,5,287645
add,286787,0,284741
add,41194,6,250437
add,284909,2,287646
add,199436,5,220263
add,284701,4,224997
add,166018,2,247876
add,165442,1,181947
add,12209,8,243148
add,284767,4,287647
add,19986,4,284744
add,284785,6,184000
add,17875,6,284972
add,175563,3,285033
add,251453,5,284667
add,187103,1,285245
add,213927,2,284843
add,164722,1,163660
add,61046,1,209695
add,287648,4,285026
add,287649,0,284756
add,287650,4,285004
add,287651,5,284847
add,97216,9,284682
add,285345,0,64705
add,287652,0,284892
add,61884,5,284802
add,153358,4,205072
add,287653,5,285286
add,287654,4,284952
add,287655,2,284999
add,285237,3,287656
add,55868,5,210478
add,284824,4,287657
add,84296,4,285037
add,287658,0,284827
add,25748,3,272880
add,285461,11,287659
add,98653,6,182944
add,287660,1,285049
add,11573,5,285037
add,287661,3,284986
add,245228,1,176102
add,287662,4,285004
add,204682,1,284898
add,25748,2,278463
add,287663,0,284695
add,12209,5,285037
add,287664,0,284924
add,287665,2,284864
add,287666,0,284975
add,23735,1,194705
add,287667,0,284854
add,165066,1,204825
add,163358,6,284705
add,165181,6,246812
add,164347,6,266963
add,165181,3,250194
add,182076,3,273497
add,287668,0,284892
add,46684,5,285037
add,41194,9,164489
add,163909,1,284668
add,284970,5,166761
add,180082,4,284914
add,287669,0,284741
add,181266,3,170700
add,167533,5,176973
add,284842,3,287670
add,277098,5,285069
add,287671,8,243148
add,285035,0,286291
add,166882,3,230041
add,114308,3,239171
add,287672,5,285140
add,31133,3,273497
add,287673,6,284746
add,90296,3,284950
add,163358,9,181874
add,287674,1,284865
add,269960,1,284674
add,181266,2,14378
add,129561,0,284986
add,3625,0,285126
add,66420,4,284735
add,98653,5,285037
add,287675,5,285425
add,61046,1,194705
add,164272,2,171013
add,5472,1,285049
add,49250,4,169783
add,287676,0,284797
add,48547,3,229966
add,163909,6,284972
add,65553,1,284921
add,287677,1,284967
add,166554,4,284873
add,245763,9,284682
add,284826,6,8953
add,284665,6,287678
add,181266,2,165161
add,165603,6,246812
add,284894,3,285111
add,284792,6,269895
add,26927,4,250216
add,287679,0,284975
add,163746,1,284668
add,49028,5,209982
add,164634,3,250194
add,67098,5,285037
add,286681,0,287680
add,287681,0,284956
add,286843,2,284739
add,287682,5,284944
add,287683,0,285461
add,165790,6,163681
add,287684,5,285140
add,287685,5,284944
add,287686,2,284843
add,163670,7,215666
add,26886,0,285126
add,287687,5,284669
add,284970,6,154973
add,30646,2,277332
add,287688,1,284865
add,182595,1,279487
add,284754,6,179960
add,165459,2,234858
add,24339,0,239171
add,165066,8,272948
add,165066,1,245944
add,4011,3,239171
add,228594,1,285274
add,164347,2,284698
add,61845,1,278463
add,30301,1,284921
add,285255,4,287689
add,164507,2,199492
add,287690,1,284865
add,215453,6,166117
add,285850,5,269994
add,124862,4,284793
add,285255,1,287691
add,284820,4,287692
add,284956,2,287693
add,197867,5,284920
add,284894,1,287694
add,287695,2,284869
add,284792,5,24602
add,284866,5,287696
add,287697,0,284718
add,217656,5,220263
add,53329,2,215447
add,53648,4,241405
add,285008,11,287698
add,287699,0,285228
add,163904,6,246812
add,74597,5,284978
add,16564,2,284853
add,164372,4,276147
add,248456,1,277918
add,97216,1,194705
add,167720,7,163910
add,163659,1,234831
add,287700,5,284667
add,37568,4,277030
add,284826,2,8682
add,165181,6,284705
add,26927,9,220814
add,287701,0,284956
add,287702,0,284692
add,165790,9,210381
add,76829,5,284989
add,287703,0,284894
add,287704,1,284840
add,5258,4,284793
add,287705,0,285045
add,38830,2,284834
add,287706,0,285017
add,165942,6,166947
add,84296,3,284961
add,284693,3,169968
add,200281,2,284786
add,165459,7,163910
add,287707,3,284772
add,165034,2,234858
add,164460,3,166789
add,287708,0,284718
add,287709,5,284847
add,205072,0,287710
add,182076,1,163660
add,167533,3,19455
add,284970,5,164414
add,284768,0,287711
add,164507,4,284735
add,287712,0,284778
add,287713,4,284952
add,287714,4,284710
add,287715,4,284776
add,65165,9,248288
add,287716,0,284833
add,287717,1,284920
add,287718,0,284924
add,182595,3,243801
add,171219,4,203365
add,15226,1,176025
add,163625,5,284989
add,4011,6,248288
add,284897,2,175936
add,287719,12,205072
add,285247,5,287414
add,244100,4,284735
add,284852,11,287720
add,284924,3,245315
add,163822,1,182099
add,284854,2,273986
add,5136,3,284666
add,167533,1,277918
add,287721,5,284916
add,164544,1,284674
add,165432,8,243148
add,173341,4,238936
add,16280,2,284834
add,287722,1,284865
add,248413,0,287723
add,287724,1,285274
add,287725,0,284892
add,164460,2,250640
add,284801,5,165337
add,287726,0,284784
add,285008,5,165740
add,87738,2,234858
add,287727,1,285616
add,287728,11,284907
add,287729,0,284954
add,166018,3,278956
add,287322,5,284742
add,267209,0,284961
add,287730,11,284907
add,165128,1,176102
add,11468,5,284989
add,287731,0,284811
add,205701,9,219964
add,284851,4,287732
add,287733,0,284756
add,41194,2,13818
add,287734,0,285073
add,164272,3,164010
add,46684,4,248413
add,8957,4,182091
add,284847,0,287735
add,285017,2,287736
add,287737,0,284774
add,284909,7,287738
add,29286,2,269915
add,284792,4,181388
add,285551,5,177628
add,287739,0,284820
add,287740,0,284833
add,165360,1,239117
add,164544,9,181874
add,285208,5,287741
add,164272,4,284735
add,284727,7,287742
add,284772,5,287743
add,287744,5,284847
add,49250,1,284674
add,37884,3,284774
add,224996,2,284698
add,165599,3,254020
add,287745,0,284901
add,285461,1,151442
add,287746,0,284901
add,128187,2,234858
add,165034,1,209695
add,268276,1,163660
add,287747,4,285051
add,287748,3,284671
add,43955,4,276147
add,287749,11,284877
add,284701,6,273276
add,166180,2,164755
add,164770,1,181947
add,164372,4,241405
add,13477,6,284972
add,284911,2,187915
add,150407,1,234831
add,76829,2,239104
add,182220,3,284772
add,243298,1,246730
add,285067,3,206949
add,287750,1,284944
add,285017,5,195777
add,8957,9,220814
add,35379,1,182944
add,21143,4,284872
add,168232,1,279487
add,110513,11,284766
add,287751,2,284786
add,89116,6,250437
add,202121,7,215666
add,163822,2,199492
add,99014,6,188139
rem,163568,1,163569
rem,198745,3,166269
rem,24488,4,280546
rem,14414,0,23605
rem,248714,0,243567
rem,15226,6,276843
rem,32669,4,280558
rem,164305,6,215762
rem,229610,3,167991
rem,59758,3,272467
rem,8957,1,272916
rem,12920,4,273314
rem,266483,3,164233
rem,146791,0,82594
rem,22105,0,6301
rem,13477,1,234612
rem,13477,3,280579
rem,43955,9,229564
rem,269958,0,269959
rem,164347,2,273984
rem,225194,0,225017
rem,276986,4,210984
rem,69624,1,277043
rem,111012,0,45417
rem,204481,5,170605
rem,31133,4,267876
rem,48547,6,181849
rem,199044,0,193724
rem,164305,9,215762
rem,101046,9,215464
rem,101624,6,84514
rem,266577,2,164489
rem,92394,0,3901
rem,87738,2,273984
rem,24593,4,46876
rem,11573,3,272707
rem,26927,9,215464
rem,17714,5,270005
rem,85930,0,19359
rem,1539,0,71634
rem,220566,11,220300
rem,164347,4,231572
rem,164305,1,241298
rem,21143,9,229564
rem,243519,4,245178
rem,70106,0,33253
rem,245092,5,167754
rem,169285,2,37062
rem,280923,0,280757
rem,65165,6,280572
rem,149184,0,5105
rem,97216,6,240123
rem,266577,2,164835
rem,181100,6,280667
rem,75384,1,234612
rem,21476,1,29867
rem,65165,3,272863
rem,1777,1,13818
rem,12185,0,12186
rem,163298,4,224997
rem,17875,2,198937
rem,163562,3,164520
rem,164347,1,234612
rem,266577,9,164489
rem,48920,1,181849
rem,215734,5,215288
rem,215538,0,215736
rem,272590,3,174219
rem,244898,4,176973
rem,13477,2,281011
rem,238587,3,164736
rem,163895,3,163661
rem,193696,5,165806
rem,182447,5,166892
rem,164605,6,220198
rem,30567,4,272668
rem,1865,2,226536
rem,53648,3,239789
rem,51938,3,239789
rem,192360,2,167130
rem,101046,9,266906
rem,193696,3,170544
rem,43955,6,272916
rem,38100,1,193305
rem,24488,3,281154
rem,98653,2,280883
rem,164372,4,245319
rem,48547,6,280862
rem,98653,4,234611
rem,84296,3,280579
rem,163298,1,231806
rem,98653,4,239271
rem,128187,4,245319
rem,17615,2,21059
rem,26927,2,273166
rem,72338,0,30986
rem,164372,4,267183
rem,30646,3,272707
rem,106228,1,277056
rem,128187,9,215464
rem,281224,3,281036
rem,15226,4,239271
rem,87685,0,31773
rem,266844,4,226355
rem,52197,2,273166
rem,114449,2,273166
rem,101046,4,273314
rem,128187,3,220554
rem,61845,3,244865
rem,243748,1,247141
rem,53648,9,215464
rem,266550,3,168362
rem,17875,3,272863
rem,5136,4,273314
rem,62071,2,273984
rem,43955,6,163398
rem,193684,5,177103
rem,21143,4,244765
rem,12920,9,215464
rem,238637,1,38351
rem,13263,0,67567
rem,128187,3,239789
rem,76829,5,229859
rem,3096,0,3095
rem,277097,3,163875
rem,21143,6,281302
rem,277422,3,164520
rem,683,0,220580
rem,101046,6,248202
rem,164347,4,239118
rem,33354,2,234772
rem,11573,2,273984
rem,220721,3,170700
rem,239256,3,164572
rem,163298,4,280634
rem,26866,11,221103
rem,26866,1,181849
rem,272685,5,167792
rem,24488,6,276843
rem,78203,0,234447
rem,81723,1,116905
rem,32669,8,169727
rem,13551,0,48855
rem,220114,2,22619
rem,164681,2,273166
rem,61845,4,280634
rem,245228,5,113240
rem,176629,2,175678
rem,164347,9,266906
rem,3980,0,76670
rem,164305,4,239118
rem,62071,3,220554
rem,164305,9,266906
rem,163298,2,273166
rem,65261,0,50315
rem,169194,3,164684
rem,194335,3,193683
rem,175616,1,176694
rem,273384,3,170050
rem,53648,4,275028
rem,164681,7,273405
rem,164372,4,244765
rem,6181,0,187567
rem,26927,6,215345
rem,239366,5,164275
rem,43955,7,273405
rem,166018,9,281406
rem,62071,6,272916
rem,31133,2,198937
rem,215525,2,166243
rem,37568,6,175691
rem,61845,9,266906
rem,215355,9,1655
rem,48547,7,273405
rem,25748,1,273454
rem,266550,2,167130
rem,48547,4,175965
rem,98653,5,281465
rem,150407,4,234611
rem,46876,0,24593
rem,101046,1,273454
rem,21143,4,280634
rem,230031,2,167130
rem,62071,6,220198
rem,245272,11,166122
rem,225975,0,225108
rem,114449,9,215464
rem,51938,6,181849
rem,15226,1,226940
rem,15226,2,175943
rem,165776,2,164489
rem,40334,5,266527
rem,163298,4,281500
rem,53648,9,281406
rem,97216,12,240123
rem,31133,3,281507
rem,134163,0,16684
rem,188761,0,187525
rem,80973,1,273454
rem,188289,6,188762
rem,11573,4,199702
rem,37568,1,234612
rem,209771,0,11130
rem,37568,11,229740
rem,53648,6,220198
rem,164605,7,273405
rem,165776,3,167421
rem,204347,5,177628
rem,31133,4,234611
rem,65283,0,12327
rem,164681,4,224997
rem,243008,3,169358
rem,176972,0,176430
rem,48920,6,273021
rem,188852,0,187525
rem,61845,5,199072
rem,84296,2,280883
rem,277719,0,20283
rem,28375,0,2175
rem,244621,3,167991
rem,164372,6,277324
rem,30567,6,273021
rem,165066,4,280634
rem,21143,2,175943
rem,280902,0,281628
rem,281629,0,280543
rem,84296,4,239271
rem,281637,0,280543
rem,25360,4,273400
rem,128187,6,175691
rem,266577,3,11312
rem,210109,3,165198
rem,53648,5,199072
rem,11573,1,199518
rem,170283,0,169189
rem,164681,6,276843
rem,128187,6,273021
rem,114449,6,273021
rem,71502,4,10157
rem,4011,4,231572
rem,61845,6,215345
rem,38438,0,65
rem,164347,1,181849
rem,266842,5,169401
rem,59758,5,266572
rem,48920,3,281507
rem,280543,2,281700
rem,97216,1,281465
rem,48920,7,273405
rem,11573,1,273454
rem,5136,1,277056
rem,129009,0,413
rem,187869,11,166302
rem,164605,6,181849
rem,13898,7,54872
rem,164347,4,224997
rem,17875,4,272668
rem,163895,11,173616
rem,163839,5,166047
rem,29307,4,29308
rem,46483,0,22332
rem,38793,0,25954
rem,32669,6,163398
rem,8948,0,26695
rem,189086,0,187525
rem,64054,0,18030
rem,238729,3,165022
rem,176397,11,173616
rem,245012,5,100866
rem,26866,6,175691
rem,8957,9,266906
rem,45120,5,169315
rem,266630,2,164755
rem,243298,3,11312
rem,266526,3,177913
rem,243961,1,250060
rem,1224,3,272863
rem,33354,3,220542
rem,48663,0,22735
rem,42964,0,16479
rem,166018,4,163785
rem,210305,2,171013
rem,188066,2,165161
rem,164305,4,275028
rem,61845,4,239118
rem,164305,9,234951
rem,166018,6,215345
rem,67987,0,31700
rem,29609,6,215345
rem,61845,2,273984
rem,37568,11,273186
rem,62071,3,281507
rem,164605,8,169727
rem,43955,1,226940
rem,194933,1,193867
rem,204336,0,205899
rem,158403,0,11702
rem,164520,2,272441
rem,30567,11,221103
rem,272447,0,274275
rem,23735,4,239118
rem,139217,4,280588
rem,204446,11,167753
rem,1647,0,1646
rem,84296,3,272863
rem,22984,1,273454
rem,26866,4,175965
rem,48547,2,273166
rem,277422,2,164835
rem,164681,6,175691
rem,225099,2,164755
rem,187869,3,170488
rem,166018,4,281204
rem,20283,2,40248
rem,220328,3,163875
rem,43049,1,204218
rem,81929,0,123008
rem,281895,0,280543
rem,43955,2,273166
rem,193385,4,195028
rem,65559,5,47275
rem,207350,2,204437
rem,13477,4,281500
rem,175785,0,171629
rem,149592,0,5118
rem,266526,5,168366
rem,37568,3,280605
rem,164681,11,221103
rem,110265,0,23390
rem,21143,11,205455
rem,163654,2,164931
rem,112513,0,30053
rem,14975,0,378
rem,84296,12,240123
rem,211509,0,209745
rem,31133,6,215345
rem,48920,8,163398
rem,225176,4,163927
rem,230002,2,166804
rem,11573,6,281092
rem,30646,2,273166
rem,45120,1,277189
rem,164610,3,164520
rem,164605,3,281507
rem,187584,5,166608
rem,22984,3,220554
rem,96167,0,91791
rem,220721,5,164821
rem,274038,1,273385
rem,1866,6,245063
rem,182076,6,164489
rem,164305,6,248202
rem,89349,0,23726
rem,187475,5,266706
rem,17714,1,281498
rem,37568,3,272863
rem,84296,1,234612
rem,225124,3,174444
rem,62998,0,25128
rem,48547,3,281507
rem,245987,2,165161
rem,230647,0,230646
rem,87738,9,281406
rem,43955,9,234951
rem,37568,9,281011
rem,62071,9,281406
rem,31133,4,175965
rem,15226,9,234951
rem,204630,5,167792
rem,51938,6,273021
rem,3460,0,3660
rem,51938,9,229564
rem,84296,9,281011
rem,163298,3,220554
rem,65559,3,169621
rem,39382,1,193305
rem,182076,2,164489
rem,24429,0,20683
rem,195241,1,193867
rem,53494,5,104212
rem,62071,11,221103
rem,62071,2,282073
rem,81554,0,11324
rem,61403,0,17609
rem,51938,3,280640
rem,164305,7,273405
rem,40334,4,272857
rem,11573,4,273347
rem,98653,4,280558
rem,13477,12,240123
rem,29609,2,240602
rem,33354,9,272541
rem,215809,5,177539
rem,163995,1,209717
rem,24488,2,280883
rem,8957,6,163398
rem,54979,1,46881
rem,209854,2,167130
rem,7536,0,34086
rem,246080,0,252007
rem,75384,4,231572
rem,5136,9,266906
rem,65165,6,281302
rem,97216,3,280579
rem,48920,6,220198
rem,101046,4,275028
rem,165066,4,281451
rem,277098,5,249032
rem,61884,2,17844
rem,26866,3,220554
rem,211524,1,193867
rem,65165,6,240123
rem,135214,0,54591
rem,1864,0,1865
rem,166018,3,267157
rem,193696,2,170605
rem,244707,2,164755
rem,98653,1,272916
rem,193971,5,164910
rem,220721,5,164900
rem,10681,0,32133
rem,215525,2,167130
rem,106228,5,223150
rem,80973,7,273405
rem,43955,3,221902
rem,101046,6,181849
rem,52197,4,273314
rem,272685,3,171291
rem,24593,1,50566
rem,65165,3,221902
rem,31133,11,221103
rem,220681,5,165740
rem,244813,0,243164
rem,163298,8,217800
rem,15226,6,240123
rem,15361,1,277056
rem,26866,4,280634
rem,164305,11,221103
rem,238646,0,240469
rem,12920,6,181849
rem,25748,4,175965
rem,8957,1,273454
rem,164305,4,231572
rem,61845,6,276843
rem,169285,2,9912
rem,222069,0,220016
rem,187525,1,189838
rem,272889,1,273045
rem,234591,11,164645
rem,48547,6,215345
rem,163895,2,166804
rem,189850,3,178495
rem,164610,6,25975
rem,29719,3,239789
rem,276975,11,173616
rem,22984,3,272707
rem,53648,7,273405
rem,128187,4,175965
rem,21143,6,215345
rem,61845,1,234612
rem,12920,3,220554
rem,32669,6,175691
rem,41811,0,20619
rem,204595,3,174219
rem,106228,6,276843
rem,13477,5,281465
rem,15271,9,10131
rem,213070,0,280543
rem,72304,2,198937
rem,41787,0,19164
rem,48547,1,272916
rem,164605,1,234612
rem,3000,1,127419
rem,270016,2,270017
rem,229920,3,165356
rem,165128,3,244865
rem,11573,3,281507
rem,32425,4,41891
rem,13477,2,231459
rem,126822,0,234595
rem,43955,1,272916
rem,282362,0,280543
rem,272441,0,164520
rem,43955,6,215762
rem,17875,4,280558
rem,238715,3,168247
rem,184065,0,182198
rem,87738,4,273314
rem,21143,1,282389
rem,30567,2,282073
rem,272590,3,171291
rem,38445,0,4128
rem,51938,5,199072
rem,43955,6,215345
rem,231650,0,229847
rem,84296,2,281011
rem,15226,1,282389
rem,204605,2,169958
rem,13501,0,13502
rem,10037,2,199430
rem,220328,5,164590
rem,57420,1,21600
rem,190011,3,187525
rem,186319,4,244936
rem,32669,1,220832
rem,278935,4,277238
rem,166018,7,273405
rem,98653,6,240123
rem,190046,0,187525
rem,16978,0,47364
rem,15226,4,272668
rem,65165,1,281498
rem,253741,0,243070
rem,32669,11,205455
rem,5136,1,281498
rem,31133,6,175691
rem,80973,4,273400
rem,174233,0,169498
rem,190602,3,166254
rem,164681,6,281302
rem,52197,6,187923
rem,187869,3,166100
rem,2600,0,3660
rem,32669,2,198937
rem,62071,4,272668
rem,48547,9,229564
rem,128187,2,240602
rem,282485,3,281016
rem,272653,11,164834
rem,61845,6,163398
rem,229746,3,170544
rem,65165,9,239110
rem,62071,11,205455
rem,80973,4,239118
rem,108295,0,24942
rem,282506,0,280543
rem,87738,6,175691
rem,29609,9,215464
rem,164605,9,215464
rem,164347,6,248202
rem,266570,2,170605
rem,51938,1,199518
rem,57243,0,12902
rem,15226,3,280579
rem,282532,0,280693
rem,201387,0,225056
rem,61845,3,281507
rem,35455,0,20619
rem,175821,5,164391
rem,19455,4,243252
rem,164605,8,217800
rem,13477,3,280640
rem,5136,9,248202
rem,45120,1,281498
rem,267475,0,266660
rem,30646,3,221902
rem,48920,5,199072
rem,87738,2,282073
rem,206919,0,204633
rem,5136,2,273166
rem,165022,5,244761
rem,215142,2,171013
rem,26866,6,220198
rem,190277,3,187525
rem,165776,2,167130
rem,43955,5,199072
rem,87738,2,240602
rem,8957,2,273984
rem,164605,4,275028
rem,52404,5,245307
rem,25748,4,231572
rem,135148,0,49916
rem,164681,6,248202
rem,230042,3,164359
rem,164347,6,175691
rem,230042,11,164645
rem,25128,1,62998
rem,215798,3,163588
rem,188028,0,190959
rem,273384,9,168016
rem,80412,0,56349
rem,280643,11,167753
rem,106228,3,220554
rem,164794,2,198772
rem,11573,9,229564
rem,8957,1,234612
rem,164347,8,217800
rem,244764,3,254600
rem,18108,1,56317
rem,97216,2,231459
rem,164681,2,282073
rem,61845,5,199702
rem,85416,0,32092
rem,52197,9,229564
rem,45582,1,280
rem,89268,0,22042
rem,52197,3,221902
rem,165776,3,164572
rem,16219,0,16220
rem,220566,3,165374
rem,66420,4,267876
rem,24488,9,281011
rem,152166,0,234595
rem,164347,4,275028
rem,25360,2,280994
rem,188298,3,11312
rem,69283,0,39358
rem,65283,0,77396
rem,164486,6,280667
rem,172563,0,169189
rem,245075,2,255638
rem,204206,5,60069
rem,30646,3,281078
rem,103422,0,21655
rem,225513,0,225084
rem,280017,0,280274
rem,48547,4,234951
rem,114592,2,34111
rem,126480,0,6074
rem,37568,4,239271
rem,188055,4,102051
rem,169076,3,166971
rem,126980,0,23685
rem,106228,6,273021
rem,164347,4,267876
rem,84296,1,281465
rem,71821,0,27443
rem,215441,11,164834
rem,278832,1,277719
rem,272590,2,87355
rem,24488,9,239110
rem,98653,2,281011
rem,4011,1,273454
rem,280543,2,282833
rem,128187,3,281078
rem,181882,3,170700
rem,181760,2,169761
rem,20011,0,20619
rem,108047,0,8614
rem,84296,6,215345
rem,52197,4,175965
rem,187976,4,163927
rem,97216,11,205455
rem,11468,2,244954
rem,18352,0,28562
rem,256120,0,243192
rem,15226,2,282869
rem,190602,3,166789
rem,25360,6,277324
rem,31133,8,169727
rem,24488,6,281012
rem,54597,0,52709
rem,70764,5,5517
rem,164305,4,224997
rem,21143,6,175691
rem,195011,5,247967
rem,22984,2,273984
rem,52197,3,239789
rem,19569,0,41635
rem,164681,4,199702
rem,245238,3,169358
rem,238691,5,177539
rem,238501,0,234637
rem,256364,0,244660
rem,272748,11,164834
rem,220740,2,9912
rem,65165,1,282389
rem,48920,4,231572
rem,65165,12,240123
rem,43955,6,277364
rem,62223,0,25579
rem,164681,3,281507
rem,62322,0,209698
rem,5136,3,281507
rem,15914,0,11050
rem,15226,11,205455
rem,209854,2,175899
rem,238943,9,164078
rem,12920,1,181849
rem,246677,3,11312
rem,209970,2,37062
rem,128187,1,199518
rem,15226,4,273347
rem,41208,7,10349
rem,80766,0,50002
rem,277250,2,169958
rem,221218,3,245092
rem,53648,9,215762
rem,24195,2,354
rem,76829,1,238859
rem,87738,4,275028
rem,53648,4,224997
rem,193385,4,179607
rem,164305,4,234951
rem,224933,2,22619
rem,234443,5,245175
rem,229464,1,232376
rem,29609,9,229564
rem,30357,0,12571
rem,75384,6,220198
rem,8957,6,280862
rem,52197,2,198937
rem,32669,4,175965
rem,164605,6,215762
rem,5136,1,282389
rem,48547,1,241298
rem,91795,0,37974
rem,163822,6,277324
rem,207511,1,204543
rem,8957,4,234611
rem,165039,5,163645
rem,133483,0,23666
rem,48547,6,163398
rem,15226,4,244765
rem,61845,9,248202
rem,106568,0,8566
rem,97216,9,229564
rem,187806,1,38351
rem,21143,1,234612
rem,5258,3,244261
rem,72338,0,25447
rem,66420,9,281406
rem,8957,5,199072
rem,193716,1,239153
rem,164681,3,239789
rem,238637,2,165161
rem,209970,6,25975
rem,30567,4,175965
rem,165181,3,164572
rem,209840,3,167991
rem,68782,0,6662
rem,274272,3,273144
rem,98653,3,281154
rem,164305,4,273314
rem,192360,4,176973
rem,65165,3,280579
rem,229746,3,165022
rem,48920,6,272916
rem,16564,1,38265
rem,11573,4,224997
rem,62071,2,275357
rem,199309,2,9912
rem,182076,3,164520
rem,18582,1,75947
rem,51938,6,187923
rem,24488,6,240123
rem,164605,3,244865
rem,13477,9,239110
rem,234562,0,174219
rem,128187,2,273166
rem,98653,9,239110
rem,54137,0,35705
rem,39672,0,48685
rem,26315,0,52063
rem,164507,4,280634
rem,165356,4,276827
rem,272590,2,184620
rem,30646,11,273186
rem,43955,4,234951
rem,230031,2,175899
rem,75384,2,282869
rem,270105,2,164489
rem,12209,4,273400
rem,166018,3,281507
rem,87738,8,217800
rem,243155,7,255276
rem,98653,12,240123
rem,16280,2,204596
rem,37568,6,280572
rem,225134,3,171908
rem,230031,3,168362
